datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-14 16:13:01,51.139161333333334,-43.256165,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-14 16:13:01,51.139161333333334,-43.256165,0.7,14.133,35.609,0.468000004068,0.000286649997179,22.7052224124,1.18314338837,2.03363163418,2.24911082721,0.193534484512,0.000794665201975,26.6337256475,13.7486307844,13.7396297949
2015-11-14 16:13:01,51.139161333333334,-43.256165,1.1,14.133,35.611,0.456000003964,0.000293019997116,21.388627163,1.17703023144,2.08210041047,2.3633327685,0.188362070674,0.000643325313791,26.6352829999,8.38786926509,11.235350637
2015-11-14 16:13:01,51.139161333333334,-43.256165,1.4,14.154,35.626,0.456000003964,0.000305759996991,17.4422067018,0.916815711059,1.61971160182,1.87725336765,0.188362070674,0.000816269689063,26.642411597,14.513904926,14.0971275265
2015-11-14 16:13:01,51.139161333333334,-43.256165,1.6,14.154,35.626,0.456000003964,0.000312129996928,17.7770765019,0.959617556758,1.73384271572,2.05249759563,0.188362070674,0.00114056148679,26.6424177585,26.0009689852,19.4633082465
2015-11-14 16:13:01,51.139161333333334,-43.256165,1.8,14.154,35.626,0.444000003859,0.000286649997179,18.5451260298,1.00240215748,1.81596624969,2.14469178821,0.183189656836,0.000621694610425,26.6424239201,7.62166649048,10.8774190945
2015-11-14 16:13:01,51.139161333333334,-43.256165,2.0,14.154,35.626,0.444000003859,0.000299389997053,18.8461133296,1.01256151089,1.83777705604,2.17490906505,0.183189656836,0.000751411329517,26.6424300817,12.2164921142,13.0238913825
2015-11-14 16:13:01,51.139161333333334,-43.256165,2.2,14.154,35.626,0.456000003964,0.000286649997179,13.7991648738,0.830725411396,1.46366639225,1.65508787225,0.188362070674,0.000686552969971,26.6424362434,9.91907930231,11.9506552385
2015-11-14 16:13:01,51.139161333333334,-43.256165,2.4,14.157,35.631,0.432000003755,0.000312129996928,15.771848536,0.898500420715,1.64562205049,1.95154362598,0.178017242998,0.000751404414624,26.6456661537,12.2162471748,13.0237769591
2015-11-14 16:13:01,51.139161333333334,-43.256165,2.6,14.157,35.631,0.444000003859,0.000305759996991,10.7065097771,0.648064927022,1.16373363172,1.34426507271,0.183189656836,0.000643307148714,26.6456723178,8.38722582175,11.2350500525
2015-11-14 16:13:01,51.139161333333334,-43.256165,2.8,14.157,35.631,0.444000003859,0.000299389997053,14.8402896162,0.848086042302,1.55205692269,1.85116259514,0.183189656836,0.000729784961442,26.645678482,11.4504429042,12.6660315778
2015-11-14 16:13:01,51.139161333333334,-43.256165,3.0,14.157,35.631,0.444000003859,0.000280279997241,13.6219726214,0.783219248414,1.43487481242,1.72578771406,0.183189656836,0.000664926601896,26.6456846462,9.15303009236,11.5927954338
2015-11-14 16:13:01,51.139161333333334,-43.256165,3.2,14.196,35.595,0.444000003859,0.000286649997179,13.6633498134,0.774811384854,1.45703850371,1.80525755439,0.183189656836,0.000686643685871,26.6095729449,9.92229264092,11.9521563493
2015-11-14 16:13:01,51.139161333333334,-43.256165,3.4,14.196,35.595,0.408000003546,0.000280279997241,13.5223918029,0.779781312274,1.46122679623,1.7954767089,0.167672415322,0.000621785326325,26.6095791276,7.62487982908,10.8789202053
2015-11-14 16:13:01,51.139161333333334,-43.256165,3.6,14.196,35.595,0.420000003651,0.000293019997116,12.5962648521,0.7221620949,1.34060391472,1.63323227415,0.17284482916,0.000600165873143,26.6095853104,6.85907555847,10.521174824
2015-11-14 16:13:01,51.139161333333334,-43.256165,3.8,14.196,35.595,0.480000004172,0.000273909997304,12.1138529567,0.658297946473,1.25413737937,1.61058962491,0.19870689835,0.000556926966779,26.6095914932,5.32746701724,9.80568406131
2015-11-14 16:13:01,51.139161333333334,-43.256165,4.0,14.203,35.595,0.444000003859,0.000280279997241,13.7025850994,0.747802189264,1.43118553468,1.83363766127,0.183189656836,0.000600171382646,26.6081049363,6.85927071608,10.5212659918
2015-11-14 16:13:01,51.139161333333334,-43.256165,4.3,14.203,35.595,0.432000003755,0.000273909997304,12.9897381539,0.710662694305,1.38891054696,1.82762234176,0.178017242998,0.000686649195374,26.6081142167,9.92248779854,11.9522475172
2015-11-14 16:13:01,51.139161333333334,-43.256165,4.5,14.203,35.595,0.420000003651,0.000324869996803,12.6618562731,0.694580441049,1.35335238393,1.77491466139,0.17284482916,0.00103256044629,26.6081204038,22.1753561283,17.6761736184
2015-11-14 16:13:01,51.139161333333334,-43.256165,4.9,14.187,35.596,0.420000003651,0.000286649997179,11.7524884509,0.642657876922,1.27676662715,1.71016638955,0.17284482916,0.000643395833266,26.6123164652,8.39036720596,11.2365175498
2015-11-14 16:13:01,51.139161333333334,-43.256165,5.2,14.187,35.596,0.420000003651,0.000273909997304,11.5384522459,0.623160180974,1.25095026206,1.71209689744,0.17284482916,0.000665015286448,26.6123257327,9.15617147657,11.5942629311
2015-11-14 16:13:01,51.139161333333334,-43.256165,5.5,14.187,35.596,0.468000004068,0.000273909997304,11.8810661649,0.641826744004,1.28729283628,1.76175751171,0.193534484512,0.000708254192812,26.6123350003,10.6877800178,12.3097536938
