datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-15 14:27:20,50.155757,-37.28568333333333,0.0,nan,nan,1.46400001273,0.000808989992038,nan,nan,nan,nan,1.84870691269,nan,nan,nan,nan
2016-06-15 14:27:20,50.155757,-37.28568333333333,0.2,nan,nan,2.05200001784,0.000840839991724,nan,nan,nan,nan,1.84870691269,nan,nan,nan,nan
2016-06-15 14:27:20,50.155757,-37.28568333333333,0.4,11.312,34.988,2.11200001836,0.000821729991912,nan,nan,nan,nan,1.84870691269,0.00392815533648,26.7122829396,124.743118329,65.5906925218
2016-06-15 14:27:20,50.155757,-37.28568333333333,0.6,11.311,34.981,2.17200001888,0.000904539991097,329.170330377,15.3801733125,25.9638203751,30.4318556113,1.84870691269,0.00455513185708,26.7070264792,146.951880642,75.9655134094
2016-06-15 14:27:20,50.155757,-37.28568333333333,1.1,11.31,34.999,2.20800001919,0.000796249992163,263.295916492,12.2876780569,21.4574100901,26.6794515345,1.84870691269,0.00388489347239,26.7212265751,123.210696579,64.8748218689
2016-06-15 14:27:20,50.155757,-37.28568333333333,1.4,11.31,34.999,2.35200002044,0.000815359991975,263.295916492,12.2876780569,21.4574100901,26.6794515345,1.84870691269,0.00386327401921,26.7212341597,122.444892308,64.5170764876
2016-06-15 14:27:20,50.155757,-37.28568333333333,1.7,11.31,34.999,2.54400002211,0.000866319991474,263.295916492,12.2876780569,21.4574100901,26.6794515345,1.84870691269,0.00468481324012,26.7212417444,151.545454592,78.1114009782
2016-06-15 14:27:20,50.155757,-37.28568333333333,2.0,11.31,35.001,2.71200002357,0.000796249992163,233.887648356,10.8584109815,19.051160547,24.0434222197,1.84870691269,0.00397136746853,26.722805258,126.27377847,66.3057402397
2016-06-15 14:27:20,50.155757,-37.28568333333333,2.3,11.31,35.001,2.65200002305,0.000859949991536,233.887648356,10.8584109815,19.051160547,24.0434222197,1.84870691269,0.0038848896558,26.7228128434,123.210561388,64.8747587144
2016-06-15 14:27:20,50.155757,-37.28568333333333,2.6,11.31,35.001,2.91600002535,0.000853579991599,207.546296811,9.43678043176,16.9591899388,22.4495091489,1.84870691269,0.00455509270444,26.722820429,146.950493777,75.9648655356
2016-06-15 14:27:20,50.155757,-37.28568333333333,2.9,11.31,35.001,2.89200002514,0.000796249992163,207.546296811,9.43678043176,16.9591899388,22.4495091489,1.84870691269,0.00433889817262,26.7228280148,139.292451071,72.3874117223
