datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,0.0,nan,nan,0.852000007406,0.000350349996552,nan,nan,nan,nan,0.374568968844,nan,nan,nan,nan
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,0.2,nan,nan,0.840000007302,0.000337609996677,nan,nan,nan,nan,0.374568968844,nan,nan,nan,nan
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,0.4,6.706,34.797,0.888000007719,0.000356719996489,82.5567665229,4.30960749989,7.0989421876,7.92843130677,0.374568968844,0.0013072545613,27.3010509345,31.9055710703,22.2216424653
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,0.6,6.707,34.796,0.86400000751,0.000369459996364,82.5567665229,4.30960749989,7.0989421876,7.92843130677,0.374568968844,0.00119916061403,27.3001298683,28.0766672701,20.4329704734
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,1.1,6.706,34.797,0.888000007719,0.000343979996615,73.2110837424,3.95262241567,6.58367783031,7.47472590735,0.374568968844,0.0010694405763,27.3010604167,23.4817240936,18.2864432706
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,1.4,6.706,34.797,0.912000007927,0.000324869996803,73.2110837424,3.95262241567,6.58367783031,7.47472590735,0.38491379652,0.00113429893584,27.3010644808,25.7791369054,19.3596794146
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,1.6,6.706,34.797,0.86400000751,0.000343979996615,0.363609350041,0.00693210590042,0.00840060636351,0.0204611780098,0.364224141168,0.00126401565493,27.3010671903,30.3739625291,21.5061517026
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,1.8,6.706,34.797,0.876000007614,0.000426789995799,0.363609350041,0.00693210590042,0.00840060636351,0.0204611780098,0.369396555006,0.00119915729539,27.3010698998,28.0765497173,20.4329155586
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,2.1,6.706,34.798,0.888000007719,0.000337609996677,67.9620082379,3.85694334641,6.57839113335,7.75742440508,0.374568968844,0.0012207747641,27.3018623386,28.8422836938,20.7906281021
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,2.4,6.706,34.798,0.876000007614,0.000305759996991,67.9620082379,3.85694334641,6.57839113335,7.75742440508,0.369396555006,0.00113429695137,27.3018664033,25.7790666113,19.3596465768
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,2.7,6.706,34.798,0.936000008136,0.00033123999674,56.1009199996,3.21786717625,5.5529523695,6.69811757608,0.395258624197,0.001091058045,27.3018704682,24.2474580701,18.6441558141
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,2.9,6.706,34.798,0.86400000751,0.000356719996489,58.531401453,3.37705406023,5.87798485843,7.11608450525,0.364224141168,0.00135049148319,27.3018731783,33.4371093175,22.9371003901
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,3.1,6.706,34.798,0.900000007823,0.000337609996677,58.531401453,3.37705406023,5.87798485843,7.11608450525,0.379741382682,0.00115591640455,27.3018758884,26.5448708819,19.7173919581
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,3.4,6.706,34.798,0.900000007823,0.000350349996552,54.225065539,3.15955741001,5.6252005583,7.0526865399,0.379741382682,0.001091058045,27.3018799537,24.2474580701,18.6441558141
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,3.6,6.706,34.798,0.876000007614,0.000363089996426,54.225065539,3.15955741001,5.6252005583,7.0526865399,0.369396555006,0.00106943859182,27.301882664,23.4816537995,18.2864104328
