datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,0.1,nan,nan,0.144000001252,0.000267539997367,nan,nan,nan,nan,0.0693965523985,nan,nan,nan,nan
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,0.3,nan,nan,0.16800000146,0.000254799997492,nan,nan,nan,nan,0.0693965523985,nan,nan,nan,nan
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,0.5,nan,nan,0.144000001252,0.000248429997555,203.534249296,10.37463464,17.1648283522,18.4956444555,0.0693965523985,nan,nan,nan,nan
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,0.7,12.244,35.55,0.144000001252,0.000254799997492,203.534249296,10.37463464,17.1648283522,18.4956444555,0.0693965523985,0.000382387489516,26.972671413,-0.855070346381,6.91751240751
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,1.1,12.248,35.547,0.144000001252,0.000248429997555,210.076683734,11.1680321738,19.1743983231,21.454119427,0.0693965523985,0.000360777373669,26.9695750223,-1.62054386989,6.55992153466
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,1.4,12.248,35.547,0.132000001147,0.000248429997555,210.076683734,11.1680321738,19.1743983231,21.454119427,0.0693965523985,0.000706688624581,26.9695827669,10.6323244599,12.283847636
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,1.7,12.248,35.547,0.132000001147,0.000216579997868,210.076683734,11.1680321738,19.1743983231,21.454119427,0.0693965523985,0.000360777373669,26.9695905117,-1.62054386989,6.55992153466
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,2.0,12.245,35.549,0.156000001356,0.000229319997743,0.196821772851,0.00414985378101,0.00492780667402,0.0136574624319,0.0693965523985,0.000360770841372,26.9717342463,-1.62077525693,6.55981344223
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,2.4,12.245,35.549,0.144000001252,0.000267539997367,0.196821772851,0.00414985378101,0.00492780667402,0.0136574624319,0.0693965523985,0.000382390294554,26.9717445704,-0.854970986312,6.91755882356
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,2.7,12.243,35.549,0.156000001356,0.000254799997492,142.33305886,8.53139720328,15.0201246076,17.2530316384,0.0693965523985,0.00040400790231,26.9721413361,-0.0892320843922,7.27527366791
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,3.1,12.243,35.549,0.156000001356,0.000242059997618,142.33305886,8.53139720328,15.0201246076,17.2530316384,0.0693965523985,0.000360768995946,26.9721516586,-1.62084062562,6.55978290525
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,3.4,12.243,35.549,0.144000001252,0.000229319997743,142.33305886,8.53139720328,15.0201246076,17.2530316384,0.0693965523985,0.000339149542764,26.9721594007,-2.38664489623,6.20203752392
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,3.7,12.243,35.549,0.144000001252,0.000242059997618,129.271283771,8.198014307,14.5985672184,16.8880255048,0.0693965523985,0.000382388449128,26.972167143,-0.855036355005,6.91752828658
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,4.0,12.247,35.549,0.144000001252,0.000254799997492,129.271283771,8.198014307,14.5985672184,16.8880255048,0.0693965523985,0.000382392139695,26.9713968155,-0.854905627719,6.91758935582
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,4.3,12.247,35.549,0.156000001356,0.000248429997555,129.271283771,8.198014307,14.5985672184,16.8880255048,0.0693965523985,0.000404011592877,26.9714045613,-0.089101357106,7.27533473715
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,4.8,12.247,35.549,0.16800000146,0.00026116999743,124.790075673,7.64897210034,14.1797239549,17.2485433487,0.0693965523985,0.000382392139695,26.9714174713,-0.854905627719,6.91758935582
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,5.3,12.246,35.55,0.16800000146,0.00023568999768,124.790075673,7.64897210034,14.1797239549,17.2485433487,0.0693965523985,0.000360769881643,26.9724011054,-1.62080925244,6.55979756123
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,5.6,12.246,35.55,0.16800000146,0.000229319997743,116.632121409,7.08208734065,13.3494054024,16.6007112184,0.0693965523985,0.000360769881643,26.9724088513,-1.62080925244,6.55979756123
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,6.0,12.246,35.55,0.144000001252,0.00023568999768,116.632121409,7.08208734065,13.3494054024,16.6007112184,0.0693965523985,0.000317530975279,26.9724191794,-3.15241779367,5.84430679857
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,6.3,12.245,35.55,0.144000001252,0.000254799997492,104.814005904,6.36447360846,12.2368386584,15.5954696388,0.0693965523985,0.000360768959024,26.972621444,-1.62084193346,6.5597822943
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,6.7,12.245,35.55,0.144000001252,0.00026116999743,104.814005904,6.36447360846,12.2368386584,15.5954696388,0.0693965523985,0.00042562731857,26.9726317716,0.676570878384,7.63301843829
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,7.0,12.245,35.55,0.180000001565,0.00023568999768,104.814005904,6.36447360846,12.2368386584,15.5954696388,0.0693965523985,0.000382388412206,26.9726395175,-0.855037662842,6.91752767563
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,7.4,12.246,35.55,0.156000001356,0.000242059997618,100.216671654,6.02594421119,11.9040146758,15.5445251575,0.0693965523985,0.000382389334825,26.9724553303,-0.855004981828,6.91754294256
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,7.7,12.246,35.55,0.144000001252,0.000222949997806,100.216671654,6.02594421119,11.9040146758,15.5445251575,0.0693965523985,0.000317530975279,26.9724630774,-3.15241779367,5.84430679857
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,8.1,12.246,35.55,0.16800000146,0.000242059997618,89.54889039,5.29754543283,10.6635460118,14.3113636788,0.0693965523985,0.000360769881643,26.9724734071,-1.62080925244,6.55979756123
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,8.5,12.245,35.549,0.16800000146,0.000248429997555,89.54889039,5.29754543283,10.6635460118,14.3113636788,0.0693965523985,0.000404009747736,26.9719020509,-0.0891667156995,7.27530420489
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,8.9,12.245,35.549,0.180000001565,0.000242059997618,89.54889039,5.29754543283,10.6635460118,14.3113636788,0.0693965523985,0.000317531935008,26.9719123799,-3.15238379815,5.84432267957
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,9.3,12.248,35.549,0.192000001669,0.000229319997743,83.1544691879,4.887652384,10.0092793009,13.6309455866,0.0693965523985,0.000404012515341,26.9713391554,-0.0890686815964,7.27535000151
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,9.7,12.248,35.549,0.156000001356,0.000210209997931,83.1544691879,4.887652384,10.0092793009,13.6309455866,0.0693965523985,0.000360773608977,26.9713494883,-1.62067722282,6.55985923885
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,10.2,12.248,35.548,0.16800000146,0.00023568999768,80.6864509287,4.64627743876,9.65132670701,13.4396518094,0.0693965523985,0.000382394944493,26.9705842965,-0.854806276176,6.91763576788
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,10.7,12.248,35.548,0.192000001669,0.000222949997806,80.6864509287,4.64627743876,9.65132670701,13.4396518094,0.0693965523985,0.000382394944493,26.9705924257,-0.854806276176,6.91763576788
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,11.4,12.251,35.547,0.180000001565,0.000254799997492,78.6934607295,4.23493093827,9.16201540768,13.4639202061,0.0693965523985,0.000339160687374,26.9692440017,-2.38625013185,6.20222193806
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,11.6,12.251,35.547,0.180000001565,0.000254799997492,78.6934607295,4.23493093827,9.16201540768,13.4639202061,0.0693965523985,0.000339160687374,26.9692472553,-2.38625013185,6.20222193806
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,12.5,12.249,35.547,0.16800000146,0.000254799997492,70.448955246,3.60579312339,8.2160858551,12.7794000872,0.0642241385605,0.000382397749218,26.9696509764,-0.854706927198,6.91768217875
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,13.3,12.248,35.548,0.16800000146,0.000242059997618,68.6430710385,3.64560952615,8.15805286721,12.3121881261,0.0642241385605,0.000382394944493,26.9706347051,-0.854806276176,6.91763576788
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,13.7,12.248,35.548,0.16800000146,0.000242059997618,68.6430710385,3.64560952615,8.15805286721,12.3121881261,0.0642241385605,0.000382394944493,26.9706412107,-0.854806276176,6.91763576788
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,14.6,12.248,35.548,0.180000001565,0.00023568999768,65.0977294275,3.1680149466,7.50058559852,12.1242881372,0.0693965523985,0.000339156038129,26.9706558495,-2.3864148174,6.20214500522
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,15.4,12.249,35.548,0.204000001773,0.000222949997806,60.1506508089,2.84524727095,6.88260912967,11.4469590727,0.0797413800747,0.000382395866872,26.9704743441,-0.854773603646,6.91765103085
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,15.9,12.249,35.548,0.204000001773,0.000222949997806,60.1506508089,2.84524727095,6.88260912967,11.4469590727,0.0797413800747,0.000382395866872,26.9704824795,-0.854773603646,6.91765103085
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,16.5,12.249,35.548,0.180000001565,0.000248429997555,56.5473866719,2.62352785068,6.43656112469,10.8999480332,0.0693965523985,0.000382395866872,26.9704922427,-0.854773603646,6.91765103085
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,16.9,12.248,35.548,0.180000001565,0.000248429997555,56.5473866719,2.62352785068,6.43656112469,10.8999480332,0.0693965523985,0.000382394944493,26.9706932668,-0.854806276176,6.91763576788
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,17.6,12.248,35.548,0.192000001669,0.00026116999743,53.7315402785,2.39164045453,6.03806965696,10.5714085133,0.0745689662366,0.000360775491311,26.9707046566,-1.62061054679,6.55989038655
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,18.1,12.25,35.548,0.192000001669,0.00026116999743,53.7315402785,2.39164045453,6.03806965696,10.5714085133,0.0745689662366,0.000360777335999,26.9703237596,-1.62054520425,6.55992091131
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,18.8,12.25,35.548,0.204000001773,0.00026116999743,52.0993721801,2.17781136107,5.71834474068,10.5210617174,0.0797413800747,0.000360777335999,26.9703351548,-1.62054520425,6.55992091131
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,19.2,12.246,35.548,0.204000001773,0.00026116999743,52.0993721801,2.17781136107,5.71834474068,10.5210617174,0.0797413800747,0.000360773646338,26.9711196825,-1.62067589942,6.55985985708
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,19.9,12.246,35.548,0.192000001669,0.000248429997555,47.4611358369,1.85059110731,5.0815718579,9.85965174423,0.0745689662366,0.00049049036543,26.9711310716,2.97414972426,8.70633214506
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,20.4,12.247,35.548,0.192000001669,0.000248429997555,47.4611358369,1.85059110731,5.0815718579,9.85965174423,0.0745689662366,0.000490491287952,26.9709504572,2.97418240183,8.70634741039
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,21.1,12.245,35.548,0.204000001773,0.00026116999743,45.5230908747,1.80325814388,4.90368981886,9.41513649846,0.0797413800747,0.000404011630108,26.9713608467,-0.0891000383,7.27533535323
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,21.4,12.245,35.548,0.204000001773,0.00026116999743,45.5230908747,1.80325814388,4.90368981886,9.41513649846,0.0797413800747,0.000404011630108,26.97137003,-0.0891000383,7.27533535323
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,22.4,12.246,35.548,0.204000001773,0.00026116999743,41.6874754536,1.53078488158,4.37528550168,8.90227772259,0.0797413800747,0.000404012552702,26.971206171,-0.0890673581962,7.27535061974
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,23.2,12.255,35.548,0.16800000146,0.000248429997555,41.6874754536,1.53078488158,4.37528550168,8.90227772259,0.0642241385605,0.000382401399653,26.9694800056,-0.854577621482,6.9177425839
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,23.7,12.255,35.548,0.16800000146,0.000248429997555,39.5891121833,1.36062306924,4.05757637633,8.66053896983,0.0642241385605,0.000382401399653,26.9694953264,-0.854577621482,6.9177425839
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,24.4,12.252,35.548,0.180000001565,0.000248429997555,39.5891121833,1.36062306924,4.05757637633,8.66053896983,0.0693965523985,0.000382398633584,26.9701004072,-0.854675601204,6.91769681268
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,25.0,12.252,35.548,0.180000001565,0.000248429997555,37.3952579079,1.22395550111,3.75570875392,8.30792526056,0.0693965523985,0.000382398633584,26.9701187888,-0.854675601204,6.91769681268
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,25.5,12.253,35.549,0.192000001669,0.000248429997555,37.3952579079,1.22395550111,3.75570875392,8.30792526056,0.0745689662366,0.00040401712659,26.9707157657,-0.088905341917,7.27542630562
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,26.4,12.248,35.548,0.192000001669,0.000248429997555,33.9608599076,1.05297436492,3.34855787846,7.70158116242,0.0745689662366,0.000404014397675,26.9709396991,-0.0890020055628,7.27538114921
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,26.7,12.248,35.548,0.204000001773,0.000242059997618,33.9608599076,1.05297436492,3.34855787846,7.70158116242,0.0797413800747,0.000425633850857,26.9709488878,0.67680226505,7.63312653054
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,27.7,12.25,35.548,0.204000001773,0.000242059997618,33.209316122,1.02046720821,3.25544801228,7.53792240267,0.0797413800747,0.000425635695545,26.9705905358,0.676867607585,7.6331570553
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,28.5,12.249,35.548,0.192000001669,0.000254799997492,33.209316122,1.02046720821,3.25544801228,7.53792240267,0.0745689662366,0.000425634773236,26.9708095394,0.67683493758,7.63314179351
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,29.3,12.249,35.548,0.180000001565,0.000248429997555,30.3988264736,0.812286781976,2.80793327562,7.18206015727,0.0693965523985,0.00036077641369,26.9708340483,-1.62057787426,6.55990564952
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,30.3,12.248,35.549,0.180000001565,0.000248429997555,28.9662871931,0.780382824573,2.69306236158,6.837013813,0.0693965523985,0.000360773608977,26.9718372108,-1.62067722282,6.55985923885
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,31.0,12.251,35.548,0.192000001669,0.000242059997618,28.9662871931,0.780382824573,2.69306236158,6.837013813,0.0745689662366,0.000490494977328,26.9705032916,2.9743130869,8.7064084599
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,31.6,12.251,35.548,0.192000001669,0.000242059997618,27.8534897584,0.734203212709,2.55834152619,6.57545541231,0.0745689662366,0.000490494977328,26.9705253645,2.9743130869,8.7064084599
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,32.4,12.251,35.548,0.16800000146,0.00023568999768,27.8534897584,0.734203212709,2.55834152619,6.57545541231,0.0642241385605,0.000317539351872,26.970554796,-3.152121078,5.84444540926
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,32.9,12.251,35.548,0.16800000146,0.00023568999768,25.0927350909,0.616507181279,2.24098785951,6.07505038941,0.0642241385605,0.000317539351872,26.9705731913,-3.152121078,5.84444540926
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,33.6,12.252,35.548,0.180000001565,0.00023568999768,25.0927350909,0.616507181279,2.24098785951,6.07505038941,0.0693965523985,0.000425637539948,26.9704044457,0.676932940022,7.63318757534
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,34.4,12.251,35.548,0.204000001773,0.000248429997555,24.5308707518,0.58911915853,2.1741959469,5.97249299805,0.0797413800747,0.000382397711418,26.9706283801,-0.85470826616,6.91768155325
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,35.4,12.25,35.549,0.204000001773,0.000248429997555,22.4083249259,0.487928632077,1.90229151667,5.60248454382,0.0797413800747,0.000382394906872,26.9716358634,-0.854807608764,6.91763514536
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,35.7,12.25,35.549,0.192000001669,0.000254799997492,22.4083249259,0.487928632077,1.90229151667,5.60248454382,0.0745689662366,0.000447253266418,26.9716469017,1.44260520307,7.99087128936
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,36.7,12.248,35.548,0.192000001669,0.000254799997492,20.2576532199,0.43103614053,1.70851278281,5.12855144568,0.0745689662366,0.000447253304039,26.9712964281,1.44260653566,7.99087191187
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,37.5,12.249,35.548,0.192000001669,0.00026116999743,20.2576532199,0.43103614053,1.70851278281,5.12855144568,0.0745689662366,0.000382395866872,26.9711314007,-0.854773603646,6.91765103085
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,37.9,12.249,35.548,0.192000001669,0.00026116999743,20.3450358633,0.432105516555,1.71330532645,5.14462789341,0.0745689662366,0.000382395866872,26.9711461187,-0.854773603646,6.91765103085
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,38.5,12.25,35.548,0.192000001669,0.000229319997743,20.3450358633,0.432105516555,1.71330532645,5.14462789341,0.0745689662366,0.000360777335999,26.9709737288,-1.62054520425,6.55992091131
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,39.2,12.248,35.549,0.192000001669,0.000229319997743,18.8022774986,0.360957614652,1.51612757274,4.87017298986,0.0745689662366,0.000360773608977,26.9721646205,-1.62067722282,6.55985923885
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,39.5,12.248,35.549,0.180000001565,0.000248429997555,18.8022774986,0.360957614652,1.51612757274,4.87017298986,0.0693965523985,0.000360773608977,26.9721756594,-1.62067722282,6.55985923885
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,40.4,12.249,35.548,0.180000001565,0.000248429997555,17.2254149207,0.309028115045,1.35242956406,4.55172391753,0.0693965523985,0.00036077641369,26.9712379908,-1.62057787426,6.55990564952
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,41.1,12.248,35.549,0.180000001565,0.000248429997555,17.2254149207,0.309028115045,1.35242956406,4.55172391753,0.0693965523985,0.000404012515341,26.9722341998,-0.0890686815964,7.27535000151
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,41.6,12.248,35.549,0.180000001565,0.000248429997555,16.6636574789,0.305741072455,1.32195162884,4.38883741474,0.0693965523985,0.000404012515341,26.9722524468,-0.0890686815964,7.27535000151
2015-12-10 15:11:50,50.740343333333335,-42.59095633333334,42.3,12.248,35.549,0.204000001773,0.000216579997868,16.6636574789,0.305741072455,1.32195162884,4.38883741474,0.0797413800747,0.000382393062159,26.9722779935,-0.854872952209,6.91760462018
