datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,0.0,nan,nan,1.16400001012,0.000503229995047,nan,nan,nan,nan,0.630603453828,nan,nan,nan,nan
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,0.2,nan,nan,0.444000003859,0.000484119995235,nan,nan,nan,nan,0.630603453828,nan,nan,nan,nan
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,0.4,13.675,34.903,0.216000001878,0.000503229995047,nan,nan,nan,nan,0.630603453828,0.0018333507155,26.1839980073,50.5409490443,30.9271572494
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,0.6,13.673,34.911,0.420000003651,0.000573299994358,838.402909001,39.0787153141,65.759698107,76.7997418749,0.630603453828,0.00181171458883,26.190603999,49.7745541654,30.5691359654
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,1.1,13.676,34.91,0.432000003755,0.000490489995173,1229.715851,51.9260269928,94.4726961279,123.437948737,0.630603453828,0.0018333383672,26.1892258989,50.540511643,30.9269529174
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,1.4,13.676,34.91,0.456000003964,0.000484119995235,1229.715851,51.9260269928,94.4726961279,123.437948737,0.630603453828,0.00181171891402,26.1892355687,49.7747073724,30.5692075361
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,1.7,13.676,34.91,0.456000003964,0.000528709994796,523.495349378,26.3176309577,46.3415932632,56.2826531071,0.630603453828,0.00161714383538,26.1892452386,42.8824689369,27.3494991041
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,1.9,13.673,34.914,0.468000004068,0.00049685999511,523.495349378,26.3176309577,46.3415932632,56.2826531071,0.630603453828,0.00183332840102,26.1929654876,50.5401586209,30.9267880032
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,2.2,13.673,34.914,0.492000004277,0.000522339994859,515.041982313,25.0081523667,45.0536284013,56.9481333667,0.630603453828,0.00224409801148,26.1929751561,65.0904397626,37.7239502485
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,2.5,13.673,34.913,0.468000004068,0.000465009995423,515.041982313,25.0081523667,45.0536284013,56.9481333667,0.630603453828,0.00172523301541,26.1922116253,46.711203872,29.1380922107
2016-07-10 14:32:46,51.08899533333334,-35.887528333333336,2.9,13.673,34.913,0.468000004068,0.000490489995173,491.109210142,22.7450115469,42.6292310204,57.200036269,0.630603453828,0.00168199410905,26.1922245169,45.1795953308,28.422601448
