datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,0.0,nan,nan,0.420000003651,0.000280279997241,nan,nan,nan,nan,0.214224139864,nan,nan,nan,nan
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,0.2,nan,nan,0.384000003338,0.000273909997304,nan,nan,nan,nan,0.214224139864,nan,nan,nan,nan
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,0.4,nan,nan,0.384000003338,0.000273909997304,153.880957664,7.74336735604,12.8890346725,14.5479059035,0.214224139864,nan,nan,nan,nan
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,0.8,8.721,35.025,0.420000003651,0.000286649997179,153.880957664,7.74336735604,12.8890346725,14.5479059035,0.214224139864,0.000639132408176,27.1846659324,8.23934816241,11.1659690201
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,1.2,8.721,35.025,0.432000003755,0.000286649997179,145.428283452,7.54101554462,12.6550911114,14.4901617413,0.214224139864,0.00068237131454,27.1846729848,9.77095670364,11.8814597827
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,1.5,8.722,35.025,0.432000003755,0.00026116999743,145.428283452,7.54101554462,12.6550911114,14.4901617413,0.214224139864,0.000725611398087,27.1845205451,11.302606943,12.5969700247
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,1.7,8.722,35.025,0.444000003859,0.000293019997116,126.105186237,6.87716827698,11.8963959069,14.1354722721,0.214224139864,0.000703991944905,27.184524072,10.5368026724,12.2392246434
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,2.0,8.722,35.025,0.468000004068,0.000273909997304,126.105186237,6.87716827698,11.8963959069,14.1354722721,0.214224139864,0.000617514132177,27.1845293625,7.47358558998,10.808243118
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,2.4,8.722,35.025,0.504000004381,0.000273909997304,126.105186237,6.87716827698,11.8963959069,14.1354722721,0.214224139864,0.000639133585359,27.1845364167,8.23938986059,11.1659884994
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,2.8,8.721,35.025,0.468000004068,0.000254799997492,105.697199713,5.89281373781,10.4889374525,12.9753763614,0.214224139864,0.000747229674086,27.1847011974,12.0683695155,12.9546959267
2016-02-22 15:28:07,51.17587366666667,-40.420921666666665,3.2,8.721,35.025,0.504000004381,0.000305759996991,105.697199713,5.89281373781,10.4889374525,12.9753763614,0.214224139864,0.000747229674086,27.1847082513,12.0683695155,12.9546959267
