datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,0.0,nan,nan,0.408000003546,0.000433159995737,nan,nan,nan,nan,0.532327590905,nan,nan,nan,nan
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,0.6,nan,nan,0.120000001043,0.000554189994546,nan,nan,nan,nan,0.532327590905,nan,nan,nan,nan
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,0.8,14.585,34.713,0.408000003546,8.2809999185e-05,nan,nan,nan,nan,0.532327590905,0.00166146421437,25.8450572946,44.4523854014,28.082885409
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,1.0,14.585,34.713,0.420000003651,0.00026116999743,855.556944207,36.8481054566,67.8944195543,84.9578592386,0.532327590905,0.00153174749528,25.8450644851,39.8575597778,25.936413121
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,1.2,14.585,34.713,0.480000004172,0.000445899995611,573.159101114,26.8992078756,49.3435849497,61.6966009737,0.532327590905,0.00142365022937,25.8450716757,36.0285384247,24.1476862143
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,1.4,14.581,34.726,0.372000003234,0.000477749995298,551.984221137,26.1604664222,46.3870422137,56.3637064643,0.532327590905,0.00185601191834,25.8559681062,51.3436541716,31.3021408619
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,1.6,14.581,34.726,0.468000004068,0.000484119995235,1113.58108732,43.7998166466,86.5727794585,117.448828409,0.532327590905,0.00148848121425,25.8559752963,38.3249815712,25.2204693792
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,1.8,14.581,34.726,0.480000004172,0.000458639995486,495.379818587,23.5582702333,43.399618899,54.3742993837,0.532327590905,0.00181277301198,25.8559824866,49.8120456304,30.5866500992
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,2.0,14.581,34.726,0.492000004277,0.000452269995549,955.41496734,39.2399740321,76.3700743087,102.822712055,0.532327590905,0.00345585145381,25.8559896769,108.013170197,57.7752990803
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,2.2,14.578,34.728,0.480000004172,0.000458639995486,959.872828265,37.8552156802,77.0785935058,109.581699672,0.532327590905,0.00153171411683,25.8581852662,39.8563774465,25.935860795
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,2.4,14.578,34.728,0.408000003546,0.00056692999442,949.384444507,38.4804426342,77.0086982647,108.37195041,0.532327590905,0.00317479255867,25.8581924552,98.0575020131,53.1245097762
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,2.6,14.578,34.728,0.408000003546,0.000465009995423,393.815024884,19.0000452727,34.9378052988,44.8315769446,0.532327590905,0.00174790864865,25.8581996442,47.5144201526,29.5133146084
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,2.8,14.578,34.728,0.444000003859,0.000484119995235,596.774376283,26.2853723536,48.7596421466,73.0201059897,0.532327590905,0.00198572263366,25.8582068334,55.9382671293,33.448513803
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,3.0,14.578,34.728,0.480000004172,0.000528709994796,1094.2611416,40.9135379518,85.7767193429,129.362101839,0.532327590905,0.00161819192956,25.8582140226,42.9195945289,27.3668423204
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,3.3,14.578,34.728,0.468000004068,0.000477749995298,415.179580348,18.3179496327,36.9638130167,51.7071081155,0.532327590905,0.00153171411683,25.8582248066,39.8563774465,25.935860795
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,3.5,14.578,34.727,0.468000004068,0.000439529995674,415.179580348,18.3179496327,36.9638130167,51.7071081155,0.532327590905,0.00144523817853,25.8574605654,36.7932267599,24.5049102866
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,3.8,14.578,34.727,0.492000004277,0.000458639995486,421.402241267,17.8014331398,36.7239421895,53.519197629,0.532327590905,0.00140199927217,25.8574713494,35.2616182187,23.7894195239
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,4.1,14.578,34.727,0.468000004068,0.000509599994984,421.402241267,17.8014331398,36.7239421895,53.519197629,0.532327590905,0.00153171599126,25.8574821337,39.8564438424,25.9358918119
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,4.3,14.577,34.726,0.504000004381,0.00104467998972,421.402241267,17.8014331398,36.7239421895,53.519197629,0.532327590905,0.00135876148849,25.8569330475,33.7300494451,23.0739473387
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,4.7,14.577,34.726,0.480000004172,0.000439529995674,362.496691177,15.1608721254,32.0491577413,47.7669762004,0.532327590905,0.00157495602031,25.8569474255,41.3880921513,26.651401152
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,5.0,14.577,34.726,0.480000004172,0.000445899995611,321.647960031,13.165239514,28.5423032244,43.9873502677,0.532327590905,0.00135876148849,25.8569582092,33.7300494451,23.0739473387
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,5.2,14.577,34.726,0.492000004277,0.000592409994169,321.647960031,13.165239514,28.5423032244,43.9873502677,0.532327590905,0.00166143383303,25.8569653984,44.4513092337,28.0823826773
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,5.5,14.578,34.725,0.468000004068,0.000471379995361,321.647960031,13.165239514,28.5423032244,43.9873502677,0.532327590905,0.00163981700609,25.8559895992,43.6855979899,27.7246807535
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,5.7,14.578,34.725,0.480000004172,0.000458639995486,326.945325423,12.5426501043,28.1497756267,45.7476224423,0.532327590905,0.001510100287,25.855996789,39.0907723662,25.5782084655
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,6.0,14.578,34.725,0.552000004798,0.000445899995611,326.945325423,12.5426501043,28.1497756267,45.7476224423,0.532327590905,0.00155333919337,25.8560075739,40.6223809074,26.2936992281
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,6.7,14.575,34.726,0.588000005111,0.000522339994859,407.039509615,13.993224661,33.388885735,58.3579117056,0.532327590905,0.00198572412703,25.8574495883,55.9383200275,33.4485385144
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,6.9,14.575,34.726,0.61200000532,0.000528709994796,407.039509615,13.993224661,33.388885735,58.3579117056,0.532327590905,0.00200734358021,25.857456777,56.7041242982,33.8062838957
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,7.3,14.577,34.725,0.708000006154,0.00049685999511,380.22298352,12.3822328287,30.6187903621,55.8580460055,0.532327590905,0.00174791352025,25.856269455,47.5145927142,29.5133952205
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,7.7,14.577,34.725,0.636000005528,0.000465009995423,380.22298352,12.3822328287,30.6187903621,55.8580460055,0.532327590905,0.00155333844161,25.856283835,40.6223542787,26.2936867885
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,8.1,14.576,34.726,0.768000006676,0.000547819994608,263.016649149,8.36698171723,21.2204753001,40.2874989358,0.532327590905,0.0016614330812,25.8572847851,44.4512826022,28.0823702364
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,8.3,14.576,34.726,0.756000006571,0.000503229995047,263.016649149,8.36698171723,21.2204753001,40.2874989358,0.532327590905,0.00401795347804,25.8572919749,127.923948099,67.0766168015
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,8.5,14.576,34.726,0.768000006676,0.000420419995862,263.016649149,8.36698171723,21.2204753001,40.2874989358,0.532327590905,0.0014236190962,25.8572991648,36.0274356255,24.1471710418
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,8.8,14.576,34.726,0.816000007093,0.000445899995611,230.126275122,7.25394253476,18.5665948925,35.7270515542,0.532327590905,0.0016614330812,25.8573099497,44.4512826022,28.0823702364
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,9.3,14.575,34.725,0.744000006467,0.000458639995486,230.126275122,7.25394253476,18.5665948925,35.7270515542,0.532327590905,0.00146685912517,25.8567716076,37.5590839317,24.8626803807
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,9.6,14.575,34.725,0.768000006676,0.000458639995486,212.870556783,6.48145491057,16.8427948134,33.1640805448,0.532327590905,0.00129390349971,25.8567823919,31.4326497668,22.00071733
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,9.9,14.575,34.725,0.78000000678,0.000426789995799,212.870556783,6.48145491057,16.8427948134,33.1640805448,0.532327590905,0.0014236202188,25.8567931764,36.0274753904,24.147189618
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,10.4,14.574,34.726,0.720000006258,0.000484119995235,211.332719656,5.95109463746,16.1844072986,33.7512198955,0.532327590905,0.00155333431142,25.8577949345,40.622207979,26.2936184446
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,10.9,14.574,34.726,0.912000007927,0.000452269995549,194.379584158,5.17399173255,14.5472484815,31.5768810794,0.532327590905,0.00140199813914,25.8578094504,35.2615780847,23.7894007753
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,11.5,14.573,34.727,0.924000008032,0.000579669994295,170.712143083,4.33721145974,12.5614164577,28.2831282358,0.532327590905,0.00153171223169,25.858813412,39.856310671,25.9358296009
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,11.8,14.573,34.727,0.924000008032,0.000579669994295,170.712143083,4.33721145974,12.5614164577,28.2831282358,0.532327590905,0.00153171223169,25.8588221214,39.856310671,25.9358296009
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,12.5,14.575,34.727,0.960000008345,0.000509599994984,164.409412091,4.00424338014,11.7988515294,27.3468746753,0.532327590905,0.00172628881436,25.8584122424,46.7486023822,29.1555629206
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,13.0,14.575,34.727,0.996000008658,0.000439529995674,141.333089596,2.9687306792,9.5581041693,24.5766956392,0.532327590905,0.00163981100163,25.8584267619,43.6853852998,27.7245813953
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,13.5,14.576,34.729,0.936000008136,0.000445899995611,141.333089596,2.9687306792,9.5581041693,24.5766956392,0.532327590905,0.00151009128558,25.8597690509,39.0904535178,25.5780595155
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,14.0,14.576,34.728,0.936000008136,0.000445899995611,123.635829781,2.89560335384,8.7985433386,21.1619698598,0.532327590905,0.00151009316,25.8590121324,39.0905199136,25.5780905323
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,14.4,14.576,34.728,0.960000008345,0.000426789995799,111.586946657,2.43007725912,7.72972632112,19.5640604735,0.532327590905,0.00155333206637,25.8590237505,40.6221284549,26.2935812949
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,15.3,14.577,34.729,0.876000007614,0.000465009995423,108.308203073,2.27114923725,7.38152095858,19.1605762539,0.532327590905,0.00142361422472,25.8596062138,36.027263068,24.1470904316
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,16.0,14.577,34.728,0.888000007719,0.000445899995611,108.308203073,2.27114923725,7.38152095858,19.1605762539,0.532327590905,0.00155333281822,25.8588551096,40.6221550872,26.2935937362
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,16.5,14.577,34.728,0.888000007719,0.000445899995611,91.3849988329,1.76670310369,6.02087638162,16.5736784591,0.532327590905,0.00155333281822,25.8588696355,40.6221550872,26.2935937362
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,17.4,14.579,34.737,1.09200000949,0.000433159995737,87.8216272025,1.58491311576,5.60628174991,16.1157013033,0.532327590905,0.00153169799992,25.8654084735,39.8558065533,25.9355941023
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,18.1,14.579,34.738,1.20000001043,0.000445899995611,95.2602890068,1.34654591947,5.3915000703,18.0971205947,0.532327590905,0.00151007667257,25.8662002585,39.0899358958,25.5778177084
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,18.6,14.579,34.738,1.20000001043,0.000445899995611,95.2602890068,1.34654591947,5.3915000703,18.0971205947,0.532327590905,0.00151007667257,25.8662147915,39.0899358958,25.5778177084
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,19.7,14.577,34.734,1.14000000991,0.000458639995486,89.1795640114,1.24544293002,4.9960807606,16.9960182832,0.532327590905,0.00148846321257,25.8635912663,38.3243439156,25.2201714985
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,20.5,14.577,34.734,1.20000001043,0.000439529995674,103.918681226,1.25242827041,5.38471804482,20.0581400368,0.532327590905,0.0015749410253,25.8636301194,41.387560998,26.6511530238
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,21.5,14.577,34.735,1.22400001064,0.000445899995611,98.4623317639,1.0854215391,4.88174832497,19.219331263,0.532327590905,0.00155331969785,25.8644618359,40.6216903372,26.2933766283
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,21.9,14.577,34.735,1.22400001064,0.000445899995611,98.4623317639,1.0854215391,4.88174832497,19.219331263,0.532327590905,0.00155331969785,25.8644859454,40.6216903372,26.2933766283
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,23.0,14.595,34.752,1.28400001116,0.000452269995549,78.9472073198,0.82894655452,3.82539237852,15.6618753984,0.5452586255,0.0020289293359,25.8737927722,57.4687349364,34.1634716718
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,23.8,14.599,34.756,1.32000001147,0.000465009995423,61.589449523,0.550576072391,2.77922262482,12.6709008093,0.560775867015,0.00163977468747,25.8760653868,43.6840989797,27.723980491
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,24.6,14.596,34.753,1.28400001116,0.000471379995361,61.589449523,0.550576072391,2.77922262482,12.6709008093,0.5452586255,0.00166139750905,25.8744454404,44.4500225656,28.0817816105
2016-08-24 14:33:37,51.853252000000005,-31.635431333333333,25.1,14.598,34.754,1.28400001116,0.000471379995361,52.2664250211,0.481231207821,2.38613538704,10.7557694619,0.5452586255,0.00166139713702,25.8748163798,44.4500093874,28.0817754543
