datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-23 14:27:38,49.851078,-28.319043666666666,0.0,nan,nan,0.25200000219,0.000248429997555,nan,nan,nan,nan,0.157327587646,nan,nan,nan,nan
2016-12-23 14:27:38,49.851078,-28.319043666666666,0.3,nan,nan,0.300000002608,0.000312129996928,nan,nan,nan,nan,0.157327587646,nan,nan,nan,nan
2016-12-23 14:27:38,49.851078,-28.319043666666666,0.5,nan,nan,0.276000002399,0.000273909997304,217.065549211,11.6865494589,19.1342672401,20.6613544903,0.157327587646,nan,nan,nan,nan
2016-12-23 14:27:38,49.851078,-28.319043666666666,0.8,10.362,35.004,0.300000002608,0.000299389997053,214.551394848,11.5850727033,19.0376196595,20.7031123149,0.157327587646,0.000511284823905,26.89502294,3.71073103237,9.05042602265
2016-12-23 14:27:38,49.851078,-28.319043666666666,1.1,10.362,35.004,0.300000002608,0.000286649997179,178.355252004,10.1827420946,16.7303866588,18.0950375721,0.157327587646,0.000597762636633,26.8950303861,6.77394811482,10.481407548
2016-12-23 14:27:38,49.851078,-28.319043666666666,1.3,10.362,35.005,0.264000002295,0.000273909997304,172.990014715,9.71916955588,16.1967845809,17.9726312134,0.157327587646,0.000619380168355,26.8958153266,7.53968432347,10.8391211342
2016-12-23 14:27:38,49.851078,-28.319043666666666,1.6,10.362,35.005,0.312000002712,0.000273909997304,160.272484719,9.48334918028,15.7878349645,17.4178241714,0.157327587646,0.000532902355627,26.8958227732,4.47646724102,9.40813960885
2016-12-23 14:27:38,49.851078,-28.319043666666666,1.8,10.362,35.005,0.288000002503,0.000280279997241,149.800717559,8.98450522748,15.2515164731,17.178778231,0.157327587646,0.000597760715173,26.8958277377,6.77388005286,10.4813757528
2016-12-23 14:27:38,49.851078,-28.319043666666666,2.0,10.362,35.005,0.324000002816,0.000280279997241,149.800717559,8.98450522748,15.2515164731,17.178778231,0.157327587646,0.000597760715173,26.8958327022,6.77388005286,10.4813757528
2016-12-23 14:27:38,49.851078,-28.319043666666666,2.2,10.363,35.005,0.300000002608,0.000273909997304,148.602742734,8.75094525599,14.9945985004,17.1543548987,0.157327587646,0.000532903407858,26.8956629981,4.47650451315,9.40815702052
2016-12-23 14:27:38,49.851078,-28.319043666666666,2.4,10.363,35.005,0.300000002608,0.000280279997241,143.082179639,8.50939392463,14.6942813984,16.9795752085,0.157327587646,0.000511283954676,26.8956679633,3.71070024254,9.05041163919
2016-12-23 14:27:38,49.851078,-28.319043666666666,2.7,10.363,35.005,0.288000002503,0.000273909997304,143.082179639,8.50939392463,14.6942813984,16.9795752085,0.157327587646,0.000576142314222,26.8956754113,6.00811305438,10.1236477832
2016-12-23 14:27:38,49.851078,-28.319043666666666,2.9,10.359,35.006,0.312000002712,0.000273909997304,137.492042206,8.12500544714,14.1987843176,16.7813709285,0.157327587646,0.000619375089737,26.8971589677,7.53950442868,10.8390370963
2016-12-23 14:27:38,49.851078,-28.319043666666666,3.1,10.359,35.006,0.324000002816,0.000286649997179,137.1917438,8.19946251019,14.6097159807,17.6155292145,0.157327587646,0.000554516730191,26.8971639313,5.24209161684,9.76580095234
2016-12-23 14:27:38,49.851078,-28.319043666666666,3.3,10.358,35.006,0.348000003025,0.000280279997241,137.1917438,8.19946251019,14.6097159807,17.6155292145,0.157327587646,0.000576135130831,26.8973435224,6.00785860428,10.1235289168
2016-12-23 14:27:38,49.851078,-28.319043666666666,3.5,10.358,35.006,0.360000003129,0.000280279997241,137.1917438,8.19946251019,14.6097159807,17.6155292145,0.157327587646,0.000554515677649,26.8973484857,5.24205433367,9.76578353551
2016-12-23 14:27:38,49.851078,-28.319043666666666,3.7,10.358,35.006,0.312000002712,0.00026116999743,126.280387031,7.56488859117,13.5607460249,16.5512203339,0.157327587646,0.000576135130831,26.8973534491,6.00785860428,10.1235289168
2016-12-23 14:27:38,49.851078,-28.319043666666666,3.9,10.358,35.006,0.312000002712,0.000267539997367,126.280387031,7.56488859117,13.5607460249,16.5512203339,0.157327587646,0.000576135130831,26.8973584125,6.00785860428,10.1235289168
2016-12-23 14:27:38,49.851078,-28.319043666666666,4.3,10.361,35.006,0.324000002816,0.000267539997367,113.463996784,6.99526188011,12.6648695133,15.4734861251,0.157327587646,0.000684235554146,26.896844434,9.83699179896,11.9123080703
2016-12-23 14:27:38,49.851078,-28.319043666666666,4.5,10.361,35.006,0.348000003025,0.000293019997116,113.463996784,6.99526188011,12.6648695133,15.4734861251,0.157327587646,0.000662616100964,26.8968493992,9.07118752835,11.554562689
2016-12-23 14:27:38,49.851078,-28.319043666666666,4.7,10.361,35.006,0.324000002816,0.000299389997053,113.463996784,6.99526188011,12.6648695133,15.4734861251,0.157327587646,0.0006193771946,26.8968543644,7.53957898712,10.8390719263
2016-12-23 14:27:38,49.851078,-28.319043666666666,5.0,10.361,35.006,0.336000002921,0.000267539997367,101.219899307,6.20795857126,11.360560988,14.0943651231,0.157327587646,0.000576138288236,26.8968618123,6.0079704459,10.1235811636
2016-12-23 14:27:38,49.851078,-28.319043666666666,5.2,10.361,35.006,0.348000003025,0.000293019997116,101.219899307,6.20795857126,11.360560988,14.0943651231,0.157327587646,0.0006193771946,26.8968667777,7.53957898712,10.8390719263
2016-12-23 14:27:38,49.851078,-28.319043666666666,5.4,10.361,35.006,0.360000003129,0.000267539997367,105.825919957,6.1718953878,11.6262664822,15.1389506526,0.157327587646,0.000554518835054,26.8968717432,5.24216617528,9.76583578231
2016-12-23 14:27:38,49.851078,-28.319043666666666,5.6,10.361,35.006,0.360000003129,0.000280279997241,105.825919957,6.1718953878,11.6262664822,15.1389506526,0.157327587646,0.0006193771946,26.8968767088,7.53957898712,10.8390719263
2016-12-23 14:27:38,49.851078,-28.319043666666666,6.0,10.362,35.006,0.384000003338,0.000286649997179,94.2404091225,5.59751974746,10.5598367285,13.7163446711,0.157327587646,0.00061937824692,26.8967119888,7.5396162624,10.8390893394
2016-12-23 14:27:38,49.851078,-28.319043666666666,6.3,10.362,35.006,0.384000003338,0.000343979996615,94.2404091225,5.59751974746,10.5598367285,13.7163446711,0.157327587646,0.000576139340556,26.8967194382,6.00800772117,10.1235985768
2016-12-23 14:27:38,49.851078,-28.319043666666666,6.5,10.362,35.006,0.360000003129,0.000273909997304,94.2404091225,5.59751974746,10.5598367285,13.7163446711,0.157327587646,0.000554519887374,26.8967244046,5.24220345056,9.76585319545
2016-12-23 14:27:38,49.851078,-28.319043666666666,6.8,10.362,35.006,0.360000003129,0.000280279997241,92.4782538487,5.15815128387,10.1556296113,14.0318179584,0.157327587646,0.000576139340556,26.8967318543,6.00800772117,10.1235985768
2016-12-23 14:27:38,49.851078,-28.319043666666666,7.1,10.363,35.006,0.384000003338,0.000280279997241,86.889925753,4.74217244513,9.61107265765,13.6807167538,0.157327587646,0.000532901486437,26.8965646454,4.47643645258,9.40812522603
2016-12-23 14:27:38,49.851078,-28.319043666666666,7.3,10.363,35.006,0.372000003234,0.000280279997241,86.889925753,4.74217244513,9.61107265765,13.6807167538,0.157327587646,0.000640998752347,26.8965696126,8.30545780565,11.1968521327
2016-12-23 14:27:38,49.851078,-28.319043666666666,7.6,10.363,35.006,0.396000003442,0.000280279997241,86.889925753,4.74217244513,9.61107265765,13.6807167538,0.157327587646,0.000684237658711,26.8965770635,9.83706634688,11.9123428953
2016-12-23 14:27:38,49.851078,-28.319043666666666,7.9,10.363,35.006,0.408000003546,0.000273909997304,84.0544260842,4.55336450131,9.23883937611,13.2079026348,0.157327587646,0.000619379299165,26.8965845146,7.53965353504,10.8391067514
2016-12-23 14:27:38,49.851078,-28.319043666666666,8.1,10.364,35.005,0.384000003338,0.000273909997304,84.0544260842,4.55336450131,9.23883937611,13.2079026348,0.157327587646,0.000532904460015,26.895634839,4.47654178265,9.40817443096
2016-12-23 14:27:38,49.851078,-28.319043666666666,8.5,10.364,35.005,0.360000003129,0.000280279997241,74.3435780033,4.02544964094,8.20032242153,11.7927900473,0.14698275997,0.000597762819561,26.8956447749,6.77395459449,10.481410575
2016-12-23 14:27:38,49.851078,-28.319043666666666,8.7,10.364,35.005,0.384000003338,0.000280279997241,74.3435780033,4.02544964094,8.20032242153,11.7927900473,0.157327587646,0.000597762819561,26.895649743,6.77395459449,10.481410575
2016-12-23 14:27:38,49.851078,-28.319043666666666,9.1,10.365,35.005,0.408000003546,0.000273909997304,74.3435780033,4.02544964094,8.20032242153,11.7927900473,0.167672415322,0.000641002778008,26.8954850074,8.30560040259,11.1969187468
2016-12-23 14:27:38,49.851078,-28.319043666666666,9.5,10.365,35.005,0.360000003129,0.000286649997179,64.905733872,3.34430528639,7.09683374292,10.7382052562,0.14698275997,0.000619383324826,26.8954949451,7.53979613197,10.8391733655
2016-12-23 14:27:38,49.851078,-28.319043666666666,9.7,10.365,35.005,0.408000003546,0.000280279997241,64.905733872,3.34430528639,7.09683374292,10.7382052562,0.167672415322,0.000576144418462,26.895499914,6.00818759075,10.1236826028
2016-12-23 14:27:38,49.851078,-28.319043666666666,10.2,10.365,35.005,0.396000003442,0.000280279997241,65.4722700212,3.17995990492,7.01466302418,11.1778580537,0.162500001484,0.000705861137554,26.8955114836,10.6030132144,12.2701548908
2016-12-23 14:27:38,49.851078,-28.319043666666666,10.6,10.365,35.005,0.396000003442,0.000280279997241,65.4722700212,3.17995990492,7.01466302418,11.1778580537,0.162500001484,0.000705861137554,26.8955197158,10.6030132144,12.2701548908
2016-12-23 14:27:38,49.851078,-28.319043666666666,11.3,10.364,35.006,0.408000003546,0.000267539997367,64.8669301346,3.02401732598,6.86940539883,11.3281850923,0.167672415322,0.000532902538609,26.896488768,4.47647372259,9.40814263671
2016-12-23 14:27:38,49.851078,-28.319043666666666,12.1,10.364,35.005,0.408000003546,0.00026116999743,60.2928717919,2.86294717803,6.42683762872,10.5060501827,0.167672415322,0.000597762819561,26.895725254,6.77395459449,10.481410575
2016-12-23 14:27:38,49.851078,-28.319043666666666,13.2,10.363,35.006,0.396000003442,0.000293019997116,56.0225879984,2.44326648003,5.78489329422,10.1131335906,0.162500001484,0.000554520939619,26.896702528,5.2422407232,9.76587060736
