datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,0.0,nan,nan,0.960000008345,0.00123577998784,nan,nan,nan,nan,0.126293104617,nan,nan,nan,nan
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,0.2,nan,nan,0.120000001043,0.000305759996991,nan,nan,nan,nan,0.126293104617,nan,nan,nan,nan
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,0.4,nan,nan,0.276000002399,0.000286649997179,nan,nan,nan,nan,0.126293104617,nan,nan,nan,nan
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,0.6,10.469,35.195,0.264000002295,0.000286649997179,nan,nan,nan,nan,0.126293104617,0.000554269642203,27.0255312157,5.23333926612,9.76171229266
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,0.8,10.469,35.195,0.276000002399,0.000324869996803,232.933070874,7.7161849609,14.0550666318,20.9678676065,0.126293104617,0.000900180893115,27.0255353241,17.4862075959,15.485638394
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,1.0,10.486,35.181,0.240000002086,0.000273909997304,118.632428137,6.06576230096,10.463259782,12.0024302396,0.126293104617,0.000489455883214,27.0116264864,2.9375062952,8.68921417118
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,1.2,10.486,35.181,0.288000002503,0.000254799997492,135.393314693,6.64528256784,11.5833143214,13.4942555675,0.126293104617,0.00055431424276,27.011630602,5.23491910704,9.76245031517
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,1.4,10.486,35.181,0.276000002399,0.000267539997367,106.475855833,5.56987979809,9.75246341892,11.319171662,0.126293104617,0.000597553149124,27.0116347176,6.76652764827,10.4779410778
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,1.6,10.486,35.181,0.288000002503,0.000350349996552,139.55565592,6.24070040961,11.5019202927,14.5104187594,0.126293104617,0.00107318111913,27.0116388334,23.6142216018,18.3483394671
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,1.8,10.49,35.176,0.300000002608,0.000254799997492,134.372132245,6.08952737896,11.1175579494,14.0547411594,0.126293104617,0.00053270854777,27.0070388839,4.46960217911,9.40493259592
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,2.0,10.49,35.176,0.264000002295,0.000254799997492,120.35882031,6.07484028183,10.8194162087,12.9626592718,0.126293104617,0.000467850188224,27.0070430013,2.17218936727,8.33169645193
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,2.2,10.49,35.176,0.324000002816,0.000299389997053,148.485531771,6.64431085087,12.3532157678,15.8911111739,0.126293104617,0.000813761439136,27.0070471187,14.4250576971,14.0556225532
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,2.4,10.49,35.176,0.312000002712,0.000254799997492,121.682221357,5.69860417981,10.4961612991,13.489159909,0.126293104617,0.000489469641406,27.0070512363,2.93799363788,8.68944183326
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,2.6,10.488,35.174,0.276000002399,0.000273909997304,108.266718984,5.50000202624,9.94154111901,12.2600929254,0.126293104617,0.000554329741207,27.0058484788,5.23546809303,9.76270677392
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,2.8,10.488,35.174,0.336000002921,0.00026116999743,125.241249787,5.73245644474,10.88535279,14.4257233406,0.126293104617,0.000770524273027,27.0058525952,12.8935107992,13.3401605872
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,3.0,10.488,35.174,0.324000002816,0.000248429997555,110.053310199,5.27647450762,9.87995497432,12.8502769214,0.126293104617,0.000467851928479,27.0058567118,2.17225101057,8.33172524859
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,3.2,10.491,35.175,0.312000002712,0.000242059997618,103.959369524,5.11509919856,9.6948905541,12.6815988949,0.126293104617,0.000511092055116,27.0061116206,3.70390277631,9.04723620358
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,3.4,10.491,35.175,0.300000002608,0.000267539997367,94.5365464501,4.87136956416,9.16724977243,11.8961565466,0.126293104617,0.000705667133754,27.0061157389,10.5961412118,12.2669446356
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,3.6,10.491,35.175,0.312000002712,0.00026116999743,0.299649103418,0.00683201005512,0.00637823816488,0.0161490737784,0.126293104617,0.000489472601934,27.0061198573,2.9380985057,8.68949082225
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,3.8,10.491,35.175,0.300000002608,0.000254799997492,99.7828030319,4.98566383642,9.69519368056,13.0208165955,0.126293104617,0.000489472601934,27.0061239758,2.9380985057,8.68949082225
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,4.1,10.494,35.175,0.312000002712,0.00026116999743,82.6520793659,4.49150883038,8.52582847405,11.0007422256,0.126293104617,0.000446236830598,27.005601103,1.40660101345,7.9740519361
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,4.5,10.494,35.175,0.312000002712,0.000267539997367,82.6520793659,4.49150883038,8.52582847405,11.0007422256,0.126293104617,0.000511095190144,27.0056093433,3.70401382528,9.0472880801
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,4.9,10.494,35.175,0.300000002608,0.000267539997367,68.8500876511,3.70687905531,7.15298677486,9.49877480484,0.121120690779,0.000554334096508,27.005617584,5.23562236651,9.76277884276
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,5.4,10.491,35.175,0.312000002712,0.000248429997555,68.8500876511,3.70687905531,7.15298677486,9.49877480484,0.126293104617,0.000467853148752,27.0061569262,2.17229423508,8.33174544092
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,5.6,10.491,35.175,0.336000002921,0.000267539997367,68.8500876511,3.70687905531,7.15298677486,9.49877480484,0.136637932293,0.000402994789206,27.0061610454,-0.125118576757,7.25850929693
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,6.0,10.491,35.175,0.360000003129,0.00026116999743,59.9267642112,3.09499390278,6.32092152772,8.96020882958,0.14698275997,0.000467853148752,27.0061692839,2.17229423508,8.33174544092
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,6.3,10.485,35.175,0.312000002712,0.000254799997492,59.9267642112,3.09499390278,6.32092152772,8.96020882958,0.126293104617,0.000511085783055,27.0072332583,3.70368060738,9.04713241739
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,6.5,10.485,35.175,0.360000003129,0.000254799997492,59.9267642112,3.09499390278,6.32092152772,8.96020882958,0.14698275997,0.000467846876691,27.0072373748,2.17207206616,8.33164165473
2015-12-22 15:24:46,50.333623333333335,-43.988562333333334,6.7,10.485,35.175,0.348000003025,0.000267539997367,55.2923999275,2.85467652451,5.83852580109,8.28905002021,0.141810346131,0.000532705236237,27.0072414914,4.469484878,9.40487779872
