datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-03 14:37:59,49.81857066666667,-29.957696,0.0,nan,nan,0.540000004694,0.000369459996364,nan,nan,nan,nan,0.436637934901,nan,nan,nan,nan
2016-11-03 14:37:59,49.81857066666667,-29.957696,0.2,nan,nan,0.672000005841,0.000363089996426,nan,nan,nan,nan,0.436637934901,nan,nan,nan,nan
2016-11-03 14:37:59,49.81857066666667,-29.957696,0.4,nan,nan,0.540000004694,0.000394939996113,nan,nan,nan,nan,0.436637934901,nan,nan,nan,nan
2016-11-03 14:37:59,49.81857066666667,-29.957696,0.9,11.857,35.008,0.732000006363,0.000375829996301,248.536853023,12.9949174358,21.3821666688,23.455714503,0.436637934901,0.0011397324811,26.6257882929,25.9716039454,19.4495903713
2016-11-03 14:37:59,49.81857066666667,-29.957696,1.2,11.856,35.008,0.720000006258,0.000477749995298,200.649810438,11.2014081399,18.6753320713,20.9910170242,0.436637934901,0.00120458989731,26.6259864982,28.2689833425,20.5228109056
2016-11-03 14:37:59,49.81857066666667,-29.957696,1.4,11.856,35.008,0.756000006571,0.000363089996426,200.649810438,11.2014081399,18.6753320713,20.9910170242,0.436637934901,0.00111811208458,26.6259922208,25.20576626,19.0918293803
2016-11-03 14:37:59,49.81857066666667,-29.957696,1.7,11.856,35.008,0.744000006467,0.000388569996176,200.649810438,11.2014081399,18.6753320713,20.9910170242,0.436637934901,0.00118297044413,26.6260008048,27.5031790719,20.1650655243
2016-11-03 14:37:59,49.81857066666667,-29.957696,1.9,11.855,35.01,0.732000006363,0.000388569996176,181.259458954,10.5191138078,17.8680085202,20.4252488289,0.436637934901,0.00111810733968,26.6277498005,25.2055981861,19.0917508646
2016-11-03 14:37:59,49.81857066666667,-29.957696,2.2,11.855,35.01,0.720000006258,0.000369459996364,181.259458954,10.5191138078,17.8680085202,20.4252488289,0.436637934901,0.00116134624604,26.6277583844,26.7372067273,19.8072416272
2016-11-03 14:37:59,49.81857066666667,-29.957696,2.4,11.855,35.01,0.732000006363,0.000363089996426,181.259458954,10.5191138078,17.8680085202,20.4252488289,0.436637934901,0.00116134624604,26.6277641071,26.7372067273,19.8072416272
2016-11-03 14:37:59,49.81857066666667,-29.957696,2.7,11.855,35.009,0.804000006989,0.000375829996301,161.217504786,9.47997478813,16.3541789891,19.2196559283,0.436637934901,0.00109648978723,26.6269958588,24.4398612434,18.7340369355
2016-11-03 14:37:59,49.81857066666667,-29.957696,3.0,11.855,35.009,0.792000006884,0.000369459996364,161.217504786,9.47997478813,16.3541789891,19.2196559283,0.436637934901,0.00118296759996,26.627004443,27.5030783258,20.1650184608
2016-11-03 14:37:59,49.81857066666667,-29.957696,3.3,11.86,35.009,0.888000007719,0.000363089996426,141.344092105,8.60732308851,14.9602588485,17.6520843243,0.436637934901,0.00120459176951,26.626064891,28.2690496597,20.5228418857
2016-11-03 14:37:59,49.81857066666667,-29.957696,3.5,11.86,35.009,0.876000007614,0.000356719996489,141.344092105,8.60732308851,14.9602588485,17.6520843243,0.436637934901,0.00118297231633,26.6260706166,27.5032453891,20.1650965044
2016-11-03 14:37:59,49.81857066666667,-29.957696,3.7,11.86,35.009,0.94800000824,0.000433159995737,141.344092105,8.60732308851,14.9602588485,17.6520843243,0.436637934901,0.00111811395679,26.6260763423,25.2058325773,19.0918603604
2016-11-03 14:37:59,49.81857066666667,-29.957696,4.1,11.86,35.009,0.960000008345,0.000363089996426,131.822959103,8.06587804405,14.2812896193,17.2535456694,0.436637934901,0.00113973340997,26.6260877938,25.9716368479,19.4496057417
2016-11-03 14:37:59,49.81857066666667,-29.957696,4.4,11.86,35.009,0.852000007406,0.000382199996238,131.822959103,8.06587804405,14.2812896193,17.2535456694,0.436637934901,0.00120459176951,26.6260963827,28.2690496597,20.5228418857
2016-11-03 14:37:59,49.81857066666667,-29.957696,4.8,11.86,35.009,0.972000008449,0.000388569996176,113.502222484,6.67624554932,12.2383394204,15.6454966112,0.436637934901,0.00118297231633,26.6261078349,27.5032453891,20.1650965044
2016-11-03 14:37:59,49.81857066666667,-29.957696,5.1,11.862,35.009,1.05600000918,0.000420419995862,113.502222484,6.67624554932,12.2383394204,15.6454966112,0.436637934901,0.00124783256193,26.6257371101,29.8007250085,21.2383638575
2016-11-03 14:37:59,49.81857066666667,-29.957696,5.4,11.862,35.009,0.996000008658,0.000375829996301,109.578464261,6.50656528422,12.1503461,15.6581273565,0.436637934901,0.00124783256193,26.6257457011,29.8007250085,21.2383638575
2016-11-03 14:37:59,49.81857066666667,-29.957696,5.6,11.862,35.009,0.94800000824,0.000388569996176,109.578464261,6.50656528422,12.1503461,15.6581273565,0.436637934901,0.00120459365556,26.6257514286,28.2691164673,20.5228730949
2016-11-03 14:37:59,49.81857066666667,-29.957696,5.9,11.862,35.009,1.00800000876,0.000363089996426,109.578464261,6.50656528422,12.1503461,15.6581273565,0.436637934901,0.00126945201511,26.6257600199,30.5665292792,21.5961092389
2016-11-03 14:37:59,49.81857066666667,-29.957696,6.2,11.862,35.01,1.06800000928,0.000388569996176,101.856912482,6.0311267017,11.2299580969,14.5447531261,0.436637934901,0.00113973339537,26.6265454318,25.9716363308,19.4496055002
2016-11-03 14:37:59,49.81857066666667,-29.957696,6.5,11.862,35.01,1.09200000949,0.000394939996113,101.856912482,6.0311267017,11.2299580969,14.5447531261,0.436637934901,0.00113973339537,26.6265540236,25.9716363308,19.4496055002
2016-11-03 14:37:59,49.81857066666667,-29.957696,6.7,11.862,35.01,1.03200000897,0.000382199996238,88.6644652825,5.15223175804,9.84180822575,13.1920599353,0.436637934901,0.00118297230174,26.6265597516,27.5032448721,20.1650962628
2016-11-03 14:37:59,49.81857066666667,-29.957696,7.0,11.862,35.01,1.02000000887,0.000394939996113,88.6644652825,5.15223175804,9.84180822575,13.1920599353,0.436637934901,0.00124783066128,26.6265683438,29.8006576839,21.2383324068
2016-11-03 14:37:59,49.81857066666667,-29.957696,7.3,11.863,35.009,1.04400000907,0.000369459996364,81.1371539033,4.67090963919,9.00539511575,12.2464069505,0.436637934901,0.0011829751453,26.6256104489,27.5033455967,20.1651433163
2016-11-03 14:37:59,49.81857066666667,-29.957696,7.6,11.863,35.009,1.00800000876,0.000363089996426,81.1371539033,4.67090963919,9.00539511575,12.2464069505,0.436637934901,0.00113973623893,26.625619042,25.9717370555,19.4496525537
2016-11-03 14:37:59,49.81857066666667,-29.957696,7.8,11.863,35.009,1.03200000897,0.000375829996301,81.1371539033,4.67090963919,9.00539511575,12.2464069505,0.436637934901,0.0011829751453,26.6256247708,27.5033455967,20.1651433163
2016-11-03 14:37:59,49.81857066666667,-29.957696,8.1,11.863,35.009,1.03200000897,0.000382199996238,73.1644606619,4.07571331325,8.05361379275,11.3691421474,0.436637934901,0.00113973623893,26.6256333642,25.9717370555,19.4496525537
2016-11-03 14:37:59,49.81857066666667,-29.957696,8.5,11.863,35.009,1.06800000928,0.000388569996176,73.1644606619,4.07571331325,8.05361379275,11.3691421474,0.452155176415,0.0011829751453,26.6256448223,27.5033455967,20.1651433163
2016-11-03 14:37:59,49.81857066666667,-29.957696,8.7,11.863,35.009,1.05600000918,0.000356719996489,73.1644606619,4.07571331325,8.05361379275,11.3691421474,0.446982762577,0.0011829751453,26.6256505514,27.5033455967,20.1651433163
2016-11-03 14:37:59,49.81857066666667,-29.957696,9.0,11.863,35.009,1.04400000907,0.000382199996238,68.2892724896,3.84203506371,7.59528287504,10.6738626143,0.441810348739,0.0011829751453,26.6256591453,27.5033455967,20.1651433163
2016-11-03 14:37:59,49.81857066666667,-29.957696,9.4,11.863,35.01,1.04400000907,0.000375829996301,68.2892724896,3.84203506371,7.59528287504,10.6738626143,0.441810348739,0.00118297324466,26.6264474245,27.5032782725,20.1651118659
2016-11-03 14:37:59,49.81857066666667,-29.957696,9.7,11.863,35.01,1.09200000949,0.000369459996364,64.1972657586,3.5270377498,7.11969033554,10.2493095787,0.462500004091,0.00109649543194,26.626456019,24.4400611901,18.7341303405
