datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,0.0,nan,nan,0.276000002399,0.000248429997555,nan,nan,nan,nan,0.209051726026,nan,nan,nan,nan
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,0.3,nan,nan,0.288000002503,0.000267539997367,nan,nan,nan,nan,0.209051726026,nan,nan,nan,nan
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,0.6,4.958,34.535,0.240000002086,0.000254799997492,nan,nan,nan,nan,0.209051726026,0.000591882126457,27.312890902,6.56564868335,10.3841004913
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,1.1,4.957,34.536,0.240000002086,0.000286649997179,372.911196991,15.8678492682,27.824425141,34.5532930704,0.209051726026,0.000570259174314,27.3138027181,5.79972047256,10.0262972114
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,1.6,4.957,34.536,0.240000002086,0.000273909997304,267.991382508,12.9456194823,22.9606533587,28.3544994651,0.209051726026,0.000613498080678,27.3138069074,7.33132901378,10.741787974
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,2.0,4.955,34.538,0.25200000219,0.000267539997367,230.729370165,12.3072186779,21.2940466644,25.3646855478,0.209051726026,0.000613491082465,27.315625491,7.33108112306,10.7416721719
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,2.3,4.955,34.538,0.25200000219,0.00026116999743,230.729370165,12.3072186779,21.2940466644,25.3646855478,0.209051726026,0.000613491082465,27.3156280041,7.33108112306,10.7416721719
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,2.6,4.955,34.538,0.264000002295,0.00026116999743,215.725246506,10.9683793887,20.019795129,25.7335847064,0.209051726026,0.000570252176101,27.3156305174,5.79947258184,10.0261814092
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,3.0,4.955,34.538,0.276000002399,0.00026116999743,215.725246506,10.9683793887,20.019795129,25.7335847064,0.209051726026,0.000656729988829,27.3156338686,8.86268966429,11.4571629346
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,3.5,4.955,34.538,0.264000002295,0.000273909997304,196.1897403,10.3251216865,19.3334267546,25.7017467928,0.209051726026,0.000591871629283,27.3156380581,6.56527685245,10.3839267906
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,3.7,4.955,34.538,0.25200000219,0.000254799997492,196.1897403,10.3251216865,19.3334267546,25.7017467928,0.209051726026,0.000548632722919,27.315639734,5.03366831123,9.6684360279
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,4.0,4.954,34.538,0.264000002295,0.000286649997179,162.518572206,8.7574079986,16.448104723,21.7631298032,0.209051726026,0.000548631246294,27.3157571019,5.03361600622,9.66841159362
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,4.5,4.954,34.538,0.264000002295,0.00026116999743,162.518572206,8.7574079986,16.448104723,21.7631298032,0.209051726026,0.00061348960584,27.3157612913,7.33102881806,10.7416477376
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,4.8,4.954,34.538,0.276000002399,0.00026116999743,167.792230142,8.4097132709,16.7736576743,24.2004652847,0.209051726026,0.000570250699476,27.3157638052,5.79942027683,10.026156975
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,5.2,4.954,34.538,0.264000002295,0.000293019997116,167.792230142,8.4097132709,16.7736576743,24.2004652847,0.209051726026,0.000635109059022,27.3157671572,8.09683308867,11.0993931189
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,5.5,4.954,34.538,0.288000002503,0.000267539997367,167.792230142,8.4097132709,16.7736576743,24.2004652847,0.209051726026,0.000656728512204,27.3157696714,8.86263735929,11.4571385003
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,5.7,4.954,34.538,0.264000002295,0.000267539997367,0.401070931815,0.00782172178392,0.00861222294537,0.0208202734591,0.209051726026,0.000527011793112,27.3157713476,4.26781173561,9.31066621229
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,6.2,4.954,34.538,0.288000002503,0.00026116999743,0.401070931815,0.00782172178392,0.00861222294537,0.0208202734591,0.209051726026,0.00061348960584,27.3157755384,7.33102881806,10.7416477376
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,6.4,4.954,34.538,0.276000002399,0.000273909997304,149.858125394,7.19054100159,14.865859837,22.5630645445,0.209051726026,0.00072158687175,27.3157772148,11.1600501711,12.5303746443
2016-01-18 15:23:35,52.050636999999995,-43.534269333333334,6.7,4.954,34.538,0.276000002399,0.000267539997367,149.858125394,7.19054100159,14.865859837,22.5630645445,0.209051726026,0.00061348960584,27.3157797296,7.33102881806,10.7416477376
