datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-11 20:57:48,52.404873,-41.973925666666666,0.3,nan,nan,0.69600000605,0.000280279997241,nan,nan,nan,nan,0.291810347435,nan,nan,nan,nan
2016-03-11 20:57:48,52.404873,-41.973925666666666,0.5,nan,nan,0.684000005946,0.000312129996928,36.9172961095,2.64521565872,4.37408043104,4.29904364748,0.286637933597,nan,nan,nan,nan
2016-03-11 20:57:48,52.404873,-41.973925666666666,0.9,5.777,34.755,0.684000005946,0.000312129996928,34.7586625307,2.43819551953,4.11651674181,4.23122383187,0.286637933597,0.000981771670814,27.3889045988,20.3763161236,16.8357522768
2016-03-11 20:57:48,52.404873,-41.973925666666666,1.2,5.784,34.747,0.648000005633,0.000318499996865,34.7586625307,2.43819551953,4.11651674181,4.23122383187,0.271120692083,0.00089531974562,27.381708126,17.3140160293,15.4051991224
2016-03-11 20:57:48,52.404873,-41.973925666666666,1.6,5.784,34.747,0.672000005841,0.000293019997116,30.8439905819,2.25044158122,3.89696082054,4.09623299332,0.281465519759,0.00089531974562,27.3817123712,17.3140160293,15.4051991224
2016-03-11 20:57:48,52.404873,-41.973925666666666,2.2,5.788,34.746,0.672000005841,0.000312129996928,30.8439905819,2.25044158122,3.89696082054,4.09623299332,0.281465519759,0.000895327386408,27.3804282984,17.3142866813,15.4053255575
2016-03-11 20:57:48,52.404873,-41.973925666666666,2.5,5.793,34.748,0.69600000605,0.000305759996991,28.7785279399,2.04888997422,3.69190292286,4.12252550485,0.291810347435,0.000916949882424,27.3813877895,18.0801987352,15.7631212898
2016-03-11 20:57:48,52.404873,-41.973925666666666,3.0,5.793,34.748,0.672000005841,0.000312129996928,28.7785279399,2.04888997422,3.69190292286,4.12252550485,0.281465519759,0.000960188788788,27.381393106,19.6118072765,16.4786120524
2016-03-11 20:57:48,52.404873,-41.973925666666666,3.4,5.793,34.748,0.69600000605,0.000299389997053,28.7785279399,2.04888997422,3.69190292286,4.12252550485,0.291810347435,0.000938569335606,27.3813973596,18.8460030058,16.1208666711
2016-03-11 20:57:48,52.404873,-41.973925666666666,3.6,5.793,34.748,0.708000006154,0.000305759996991,0.366250110456,0.00764683522275,0.00743574913752,0.0190226443294,0.296982761273,0.000852091522878,27.3813994865,15.7827859234,14.6898851458
2016-03-11 20:57:48,52.404873,-41.973925666666666,4.0,5.793,34.748,0.672000005841,0.00033123999674,0.366250110456,0.00764683522275,0.00743574913752,0.0190226443294,0.281465519759,0.000916949882424,27.3814037405,18.0801987352,15.7631212898
2016-03-11 20:57:48,52.404873,-41.973925666666666,4.5,5.795,34.748,0.708000006154,0.000369459996364,0.366250110456,0.00764683522275,0.00743574913752,0.0190226443294,0.296982761273,0.000981811060074,27.3811589861,20.3777113699,16.836404066
2016-03-11 20:57:48,52.404873,-41.973925666666666,4.8,5.795,34.748,0.720000006258,0.000299389997053,20.9646762395,1.50985960144,2.81409846736,3.27359158428,0.302155175111,0.000916952700528,27.3811621782,18.0802985581,15.763167922
2016-03-11 20:57:48,52.404873,-41.973925666666666,5.3,5.795,34.748,0.684000005946,0.000305759996991,20.9646762395,1.50985960144,2.81409846736,3.27359158428,0.286637933597,0.000873713794164,27.3811674986,16.5486900169,15.0476771593
2016-03-11 20:57:48,52.404873,-41.973925666666666,5.8,5.795,34.748,0.648000005633,0.000305759996991,18.7146414689,1.30689578078,2.51092110988,3.0419188015,0.271120692083,0.00102504996644,27.3811728195,21.9093199112,17.5518948287
2016-03-11 20:57:48,52.404873,-41.973925666666666,6.3,5.795,34.748,0.660000005737,0.000318499996865,18.7146414689,1.30689578078,2.51092110988,3.0419188015,0.276293105921,0.000981811060074,27.3811781409,20.3777113699,16.836404066
2016-03-11 20:57:48,52.404873,-41.973925666666666,6.7,5.795,34.748,0.69600000605,0.000299389997053,18.7146414689,1.30689578078,2.51092110988,3.0419188015,0.291810347435,0.000981811060074,27.3811823983,20.3777113699,16.836404066
2016-03-11 20:57:48,52.404873,-41.973925666666666,7.3,5.792,34.748,0.672000005841,0.000318499996865,16.8326305129,1.13599524611,2.2568739735,2.8377258316,0.281465519759,0.00104666519234,27.3815638601,22.674974443,17.9095702595
2016-03-11 20:57:48,52.404873,-41.973925666666666,7.8,5.792,34.748,0.672000005841,0.000312129996928,16.8326305129,1.13599524611,2.2568739735,2.8377258316,0.281465519759,0.000830470660518,27.3815691799,15.0169317369,14.3321164462
2016-03-11 20:57:48,52.404873,-41.973925666666666,8.2,5.797,34.748,0.660000005737,0.000337609996677,15.197892919,0.962004861413,1.9912965931,2.65601600262,0.276293105921,0.000981813877841,27.3809482624,20.3778111809,16.8364506927
2016-03-11 20:57:48,52.404873,-41.973925666666666,8.6,5.797,34.748,0.684000005946,0.000324869996803,15.197892919,0.962004861413,1.9912965931,2.65601600262,0.286637933597,0.000960194424659,27.3809525227,19.6120069103,16.4787053113
2016-03-11 20:57:48,52.404873,-41.973925666666666,9.1,5.794,34.748,0.708000006154,0.000312129996928,15.197892919,0.962004861413,1.9912965931,2.65601600262,0.296982761273,0.000895331838336,27.3813329814,17.3144443775,15.4053992252
2016-03-11 20:57:48,52.404873,-41.973925666666666,9.3,5.794,34.748,0.660000005737,0.000318499996865,15.197892919,0.962004861413,1.9912965931,2.65601600262,0.276293105921,0.00104666801061,27.3813351106,22.6750742718,17.9096168946
2016-03-11 20:57:48,52.404873,-41.973925666666666,9.7,5.794,34.748,0.684000005946,0.000312129996928,13.2419287939,0.81993886567,1.72555449492,2.35788070433,0.286637933597,0.00083047347879,27.3813393693,15.0170315657,14.3321630813
2016-03-11 20:57:48,52.404873,-41.973925666666666,10.3,5.79,34.747,0.648000005633,0.000312129996928,13.2419287939,0.81993886567,1.72555449492,2.35788070433,0.271120692083,0.00102504492245,27.3810512036,21.9091412429,17.5518113638
2016-03-11 20:57:48,52.404873,-41.973925666666666,11.3,5.787,34.747,0.672000005841,0.000299389997053,12.1236993902,0.708366113225,1.54153328727,2.214602158,0.281465519759,0.00083046561532,27.3814236779,15.0167530259,14.3320329614
2016-03-11 20:57:48,52.404873,-41.973925666666666,11.6,5.787,34.747,0.672000005841,0.000299389997053,12.1236993902,0.708366113225,1.54153328727,2.214602158,0.281465519759,0.00083046561532,27.3814229564,15.0167530259,14.3320329614
2016-03-11 20:57:48,52.404873,-41.973925666666666,12.5,5.786,34.748,0.69600000605,0.000324869996803,10.8738912284,0.623089888948,1.3801204517,2.0086018755,0.291810347435,0.000981798375958,27.3823363874,20.3772620732,16.8361941771
2016-03-11 20:57:48,52.404873,-41.973925666666666,12.8,5.786,34.748,0.69600000605,0.000324869996803,10.8738912284,0.623089888948,1.3801204517,2.0086018755,0.291810347435,0.000981798375958,27.382335666,20.3772620732,16.8361941771
2016-03-11 20:57:48,52.404873,-41.973925666666666,13.7,5.784,34.748,0.648000005633,0.000305759996991,10.4632589227,0.533950602356,1.26385315419,2.01444988611,0.271120692083,0.000895317743612,27.3825833351,17.3139451142,15.4051659944
2016-03-11 20:57:48,52.404873,-41.973925666666666,14.4,5.786,34.747,0.648000005633,0.000305759996991,9.30441644505,0.470970821342,1.12047033737,1.79800732313,0.271120692083,0.000895322565201,27.3815411599,17.3141159046,15.4052457791
2016-03-11 20:57:48,52.404873,-41.973925666666666,14.9,5.786,34.747,0.672000005841,0.000343979996615,9.30441644505,0.470970821342,1.12047033737,1.79800732313,0.281465519759,0.000981800377929,27.3815399593,20.377332987,16.8362273045
2016-03-11 20:57:48,52.404873,-41.973925666666666,15.4,5.785,34.747,0.672000005841,0.000343979996615,9.30441644505,0.470970821342,1.12047033737,1.79800732313,0.281465519759,0.000981798968181,27.3816636751,20.3772830509,16.8362039768
2016-03-11 20:57:48,52.404873,-41.973925666666666,16.1,5.798,34.748,0.684000005946,0.000305759996991,8.48898367781,0.394818689509,0.986078937524,1.68976169846,0.286637933597,0.000981815286598,27.3808278501,20.3778610819,16.8364740039
2016-03-11 20:57:48,52.404873,-41.973925666666666,16.4,5.798,34.748,0.684000005946,0.000305759996991,8.48898367781,0.394818689509,0.986078937524,1.68976169846,0.286637933597,0.000981815286598,27.3808271376,20.3778610819,16.8364740039
2016-03-11 20:57:48,52.404873,-41.973925666666666,17.3,5.789,34.747,0.672000005841,0.000318499996865,7.56929828202,0.337423844282,0.860271163792,1.52477979975,0.281465519759,0.00108990187258,27.3811593976,24.2065041306,18.6250241857
2016-03-11 20:57:48,52.404873,-41.973925666666666,17.6,5.789,34.747,0.672000005841,0.000318499996865,7.56929828202,0.337423844282,0.860271163792,1.52477979975,0.281465519759,0.00108990187258,27.3811586805,24.2065041306,18.6250241857
2016-03-11 20:57:48,52.404873,-41.973925666666666,18.3,5.795,34.747,0.660000005737,0.000312129996928,6.86101229004,0.291302527939,0.763189483145,1.40085582568,0.276293105921,0.00106829087461,27.3804071032,23.4409993605,18.267418716
2016-03-11 20:57:48,52.404873,-41.973925666666666,18.8,5.795,34.747,0.660000005737,0.000312129996928,6.86101229004,0.291302527939,0.763189483145,1.40085582568,0.276293105921,0.00106829087461,27.3804059148,23.4409993605,18.267418716
