datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,0.1,nan,nan,0.240000002086,0.0035863099647,nan,nan,nan,nan,0.113362070022,nan,nan,nan,nan
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,0.3,nan,nan,0.240000002086,0.000286649997179,nan,nan,nan,nan,0.113362070022,nan,nan,nan,nan
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,0.5,nan,nan,0.216000001878,0.000312129996928,nan,nan,nan,nan,0.113362070022,nan,nan,nan,nan
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,0.7,9.493,35.079,0.276000002399,0.000293019997116,250.38375018,10.1570163377,18.1754868417,22.6215882262,0.113362070022,0.000834488938404,27.1020522525,15.1592671761,14.3986084311
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,0.9,9.493,35.079,0.192000001669,0.000522339994859,161.419346776,8.70578872114,14.1789241014,14.7308872262,0.113362070022,0.0022829923016,27.1020560043,66.4681533072,38.3675489803
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,1.1,9.493,35.079,0.228000001982,0.000280279997241,246.221084302,10.7990556448,19.5739069803,24.5523239521,0.113362070022,0.00046695823431,27.1020597562,2.14059457571,8.31693694851
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,1.3,9.491,35.08,0.25200000219,0.000312129996928,128.939890114,7.42841446669,12.3574329431,13.287667283,0.113362070022,0.000575051330261,27.1031772374,5.9694682205,10.1055948533
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,1.5,9.491,35.08,0.216000001878,0.000318499996865,115.688981943,6.99454546378,11.6783619092,12.4003464624,0.113362070022,0.000748006955717,27.1031809886,12.0959023854,12.9675579039
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,1.7,9.491,35.08,0.180000001565,0.000515969994922,119.968747927,7.09355787465,11.8578936996,12.8905036812,0.113362070022,0.00301804953983,27.1031847399,92.5053507998,50.5308229436
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,1.9,9.491,35.08,0.240000002086,0.000312129996928,174.091738376,8.96404106304,15.983495942,19.3379823171,0.113362070022,0.000553431877079,27.1031884912,5.20366394988,9.74784947192
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,2.1,9.491,35.08,0.240000002086,0.000305759996991,108.749020023,6.38785311126,11.1005136636,12.7055130379,0.113362070022,0.000466954064351,27.1031922426,2.14044686743,8.3168679466
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,2.3,9.491,35.08,0.204000001773,0.000426789995799,95.3172296609,4.83086429954,8.64272833356,10.4960285953,0.113362070022,0.000683148596171,27.1031959941,9.79848957356,11.8943217599
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,2.5,9.491,35.08,0.288000002503,0.000280279997241,18.5696292775,0.995994336371,1.77959250491,2.15831616544,0.113362070022,0.000510192970715,27.1031997457,3.67205540866,9.03235870926
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,2.7,9.49,35.08,0.204000001773,0.000293019997116,146.800766218,7.8743125909,14.1747512512,17.2951248877,0.113362070022,0.000510191851802,27.1033693845,3.67201577452,9.03234019418
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,3.0,9.49,35.08,0.240000002086,0.000369459996364,112.0474248,5.95716993042,11.0884160584,13.9733211752,0.113362070022,0.000942580915442,27.1033750114,18.9881011868,16.1872478208
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,3.3,9.49,35.08,0.216000001878,0.000267539997367,83.495166873,4.37253610831,8.10810420468,10.2225304726,0.113362070022,0.000466952945438,27.1033806385,2.14040723329,8.31684943152
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,3.5,9.49,35.08,0.276000002399,0.000305759996991,110.146302974,5.64071410383,10.6040279902,13.6826399991,0.113362070022,0.000445333492256,27.1033843899,1.37460296268,7.95910405019
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,3.7,9.49,35.08,0.204000001773,0.000293019997116,141.893976023,7.72766055593,14.6072269121,18.7288889197,0.113362070022,0.000553430758166,27.1033881415,5.20362431575,9.74783095684
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,3.9,9.49,35.08,0.288000002503,0.000299389997053,18.5308255401,1.03921268576,1.94060012332,2.44744825491,0.113362070022,0.000445333492256,27.1033918931,1.37460296268,7.95910405019
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,4.1,9.492,35.08,0.216000001878,0.000299389997053,100.270243062,4.88741414089,9.66172222861,13.2496023584,0.113362070022,0.000466955183188,27.1030638667,2.14048649887,8.31688646042
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,4.3,9.492,35.08,0.240000002086,0.000184729998182,18.950361999,1.08538554959,2.00422293463,2.49399267384,0.113362070022,0.000423716276824,27.1030676195,0.608877957648,7.60139569776
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,4.5,9.492,35.08,0.276000002399,0.000293019997116,45.1100355624,2.32089368579,4.4941542533,6.04168033521,0.113362070022,0.000553432995916,27.1030713723,5.20370358133,9.74786798575
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,4.7,9.492,35.08,0.288000002503,0.000312129996928,17.7693284237,1.02348357964,1.90641975583,2.376640012,0.113362070022,0.00048857463637,27.1030751251,2.90629076949,8.67463184176
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,4.9,9.492,35.08,0.324000002816,0.000299389997053,79.5758587466,3.66777382041,7.75014875111,11.585958331,0.113362070022,0.000510194089552,27.1030788781,3.6720950401,9.03237722309
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,5.1,9.49,35.079,0.25200000219,0.000324869996803,24.9382803004,1.44020957575,2.75270849696,3.52391823248,0.113362070022,0.000575052143754,27.1026324786,5.96949703605,10.1056083144
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,5.3,9.49,35.079,0.240000002086,0.000312129996928,41.2329360519,2.09052815886,4.13147202882,5.72441399149,0.113362070022,0.000510193784208,27.1026362307,3.67208422421,9.03237217044
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,5.5,9.49,35.079,0.300000002608,0.000286649997179,28.7946377662,1.67633173846,3.19866213238,4.08036070547,0.113362070022,0.000510193784208,27.1026399828,3.67208422421,9.03237217044
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,5.7,9.49,35.079,0.264000002295,0.000286649997179,27.6627611344,1.61121639197,3.06205876732,3.90430736954,0.113362070022,0.000466954877844,27.102643735,2.14047568298,8.31688140778
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,5.9,9.49,35.079,0.288000002503,0.000299389997053,60.1358791791,3.08143953823,6.17903403941,8.59709904276,0.113362070022,0.000445335424662,27.1026474873,1.37467141237,7.95913602645
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,6.1,9.489,35.079,0.264000002295,0.000312129996928,128.754375705,6.45195381579,13.1249471257,18.7002527387,0.113362070022,0.000531812118416,27.1028171062,4.43784885852,9.39009903568
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,6.3,9.489,35.079,0.324000002816,0.000280279997241,71.7460041173,3.00101327632,6.61622646238,10.5939946756,0.113362070022,0.000661528837508,27.1028208581,9.0326744822,11.5365713237
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,6.5,9.489,35.079,0.228000001982,0.000286649997179,29.2894299582,1.66516467856,3.27141505532,4.34232231521,0.113362070022,0.000488573212052,27.1028246102,2.9062403173,8.67460827302
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,6.7,9.489,35.079,0.288000002503,0.000299389997053,56.5646525732,2.89724518812,5.95016269901,8.43784975994,0.113362070022,0.000488573212052,27.1028283623,2.9062403173,8.67460827302
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,6.9,9.489,35.08,0.288000002503,0.000312129996928,30.760626487,1.71715922173,3.44083128721,4.65300497338,0.113362070022,0.000466951826449,27.1036140434,2.14036759646,8.31683091518
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,7.1,9.489,35.08,0.264000002295,0.000273909997304,117.995628757,5.667922179,11.9156624528,17.717808744,0.113362070022,0.000445332373267,27.1036177958,1.37456332585,7.95908553384
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,7.3,9.489,35.08,0.288000002503,0.000286649997179,45.6180394747,2.32464690509,4.84864005283,6.99417738337,0.113362070022,0.000488571279631,27.1036215482,2.90617186707,8.67457629651
2015-12-30 15:36:32,51.483640333333334,-42.11789366666667,7.5,9.489,35.08,0.25200000219,0.000286649997179,30.2032122449,1.65535828485,3.35660045245,4.62378859104,0.113362070022,0.000423712920085,27.1036253007,0.608759055235,7.60134015251
