datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,0.0,nan,nan,0.816000007093,0.00033123999674,nan,nan,nan,nan,0.366810348087,nan,nan,nan,nan
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,0.4,nan,nan,0.936000008136,0.000350349996552,60.7853478747,3.09452941307,5.12921447162,5.80154742503,0.366810348087,nan,nan,nan,nan
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,0.9,6.566,34.763,0.792000006884,0.000369459996364,95.9141721669,5.33093864396,9.24499398702,10.9510595545,0.366810348087,0.00137199289897,27.2930873894,34.1987324673,23.2928925613
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,1.1,6.567,34.765,0.816000007093,0.000350349996552,95.9141721669,5.33093864396,9.24499398702,10.9510595545,0.366810348087,0.0011990346431,27.2945337206,28.0722051278,20.4308859842
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,1.4,6.567,34.765,0.86400000751,0.00033123999674,94.3797359587,5.01691642104,8.57449056495,10.1780811806,0.366810348087,0.00115579573673,27.2945377398,26.5405965866,19.7153952215
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,1.9,6.566,34.767,0.876000007614,0.000343979996615,88.4359820988,4.89811333706,8.52346208592,10.2724490439,0.366810348087,0.00132874604169,27.2962556298,32.6668422886,22.5772702317
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,2.3,6.566,34.767,0.86400000751,0.000350349996552,88.4359820988,4.89811333706,8.52346208592,10.2724490439,0.366810348087,0.00124226822896,27.296260989,29.6036252061,21.1462887064
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,2.7,6.566,34.766,0.86400000751,0.000343979996615,77.5194111143,4.34289274247,7.74251425397,9.65966678123,0.364224141168,0.00119903131029,27.2954776364,28.0720870729,20.4308308348
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,3.1,6.564,34.767,0.924000008032,0.000369459996364,77.5194111143,4.34289274247,7.74251425397,9.65966678123,0.390086210359,0.00126388499163,27.2965392152,30.3693341736,21.5039895668
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,3.4,6.564,34.767,0.900000007823,0.000343979996615,77.5194111143,4.34289274247,7.74251425397,9.65966678123,0.379741382682,0.00126388499163,27.296543234,30.3693341736,21.5039895668
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,3.6,6.564,34.767,0.984000008553,0.000318499996865,0.399443716627,0.00840261508837,0.00813894531971,0.0176943946448,0.415948279549,0.00119902663209,27.2965459133,28.0719213617,20.4307534229
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,4.2,6.565,34.767,0.960000008345,0.00033123999674,0.399443716627,0.00840261508837,0.00813894531971,0.0176943946448,0.405603451873,0.00119902797738,27.2964202059,28.0719690148,20.430775684
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,4.7,6.565,34.767,0.94800000824,0.000420419995862,58.134998372,3.34830518385,6.16537304518,8.0933467661,0.400431038035,0.00126388633693,27.296426906,30.3693818266,21.504011828
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,5.2,6.565,34.766,0.936000008136,0.000356719996489,58.134998372,3.34830518385,6.16537304518,8.0933467661,0.395258624197,0.00137198559055,27.2956448907,34.1984735883,23.292771626
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,5.9,6.565,34.766,0.936000008136,0.000343979996615,53.8025636685,3.12551976158,5.88721706076,7.90264583263,0.395258624197,0.00135036613736,27.2956542719,33.4326693177,22.9350262447
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,6.3,6.565,34.767,0.924000008032,0.000363089996426,53.8025636685,3.12551976158,5.88721706076,7.90264583263,0.390086210359,0.00160979758784,27.2964483492,42.6222501564,27.2279379293
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,6.7,6.565,34.767,0.936000008136,0.000337609996677,53.8025636685,3.12551976158,5.88721706076,7.90264583263,0.395258624197,0.00113416961783,27.2964537108,25.7745562029,19.35753954
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,7.2,6.565,34.767,0.900000007823,0.000350349996552,44.7593845464,2.43756139174,4.85680530724,7.06685211566,0.379741382682,0.00115578907102,27.2964604131,26.5403604736,19.7152849213
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,7.7,6.566,34.766,0.936000008136,0.00040130999605,44.7593845464,2.43756139174,4.85680530724,7.06685211566,0.395258624197,0.0011774118571,27.2955446516,27.3062828023,20.0730854535
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,8.2,6.564,34.766,0.888000007719,0.000343979996615,44.7593845464,2.43756139174,4.85680530724,7.06685211566,0.374568968844,0.00113417026027,27.295818837,25.7745789591,19.3575501705
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,8.7,6.564,34.766,0.94800000824,0.000363089996426,39.0555518864,2.25045695174,4.39690556714,6.17915229467,0.400431038035,0.00115578971345,27.2958255394,26.5403832298,19.7152955519
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,9.1,6.562,34.767,0.912000007927,0.000337609996677,39.0555518864,2.25045695174,4.39690556714,6.17915229467,0.38491379652,0.00124226284761,27.2968870599,29.6034345881,21.1461996592
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,9.5,6.562,34.767,0.900000007823,0.00040130999605,34.1336297771,1.92469183665,3.83385303823,5.56257760752,0.379741382682,0.00122064339443,27.296892421,28.8376303175,20.7884542779
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,9.9,6.562,34.767,0.936000008136,0.000375829996301,34.1336297771,1.92469183665,3.83385303823,5.56257760752,0.395258624197,0.00141521847307,27.2968977824,35.729868753,24.0081627099
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,10.6,6.563,34.767,0.900000007823,0.000369459996364,31.5738500424,1.7702214539,3.59117943523,5.29855019025,0.379741382682,0.00160979489717,27.2967652105,42.6221548474,27.2278934057
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,11.2,6.566,34.766,0.900000007823,0.000382199996238,31.5738500424,1.7702214539,3.59117943523,5.29855019025,0.379741382682,0.00132874802938,27.2955751004,32.6669126966,22.5773031228
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,12.0,6.562,34.767,0.912000007927,0.000356719996489,28.6233129904,1.46813406725,3.14551062429,5.01811439733,0.38491379652,0.00119902394125,27.2968984526,28.0718260469,20.4307088965
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,12.4,6.562,34.767,0.912000007927,0.000356719996489,28.6233129904,1.46813406725,3.14551062429,5.01811439733,0.38491379652,0.00119902394125,27.2968983194,28.0718260469,20.4307088965
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,13.3,6.559,34.767,0.840000007302,0.000350349996552,26.0327626562,1.28171005407,2.82643657198,4.67448210907,0.353879313492,0.00130711717029,27.2972990687,31.9007044059,22.2193690035
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,14.5,6.562,34.766,0.876000007614,0.000350349996552,23.8877010814,1.12327220192,2.55196700562,4.38414012348,0.369396555006,0.00124226483537,27.2961088989,29.6035049986,21.1462325515
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,15.5,6.555,34.764,0.816000007093,0.000375829996301,21.9900553985,1.00772523204,2.32830915427,4.10742520497,0.343534485816,0.00117740103127,27.2954666589,27.3058993297,20.0729063143
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,16.0,6.551,34.766,0.816000007093,0.000375829996301,21.9900553985,1.00772523204,2.32830915427,4.10742520497,0.343534485816,0.00117739167053,27.2975783386,27.3055677536,20.0727514186
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,17.2,6.549,34.766,0.816000007093,0.000369459996364,19.5489673527,0.834703002851,2.00747296497,3.75024224147,0.343534485816,0.00126386679032,27.2978450316,30.3686894467,21.5036883828
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,18.4,6.561,34.765,0.86400000751,0.000375829996301,18.203379167,0.758345243412,1.84484419196,3.5181119146,0.364224141168,0.00126388493084,27.2954525817,30.3693320201,21.5039885608
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,18.7,6.561,34.765,0.86400000751,0.000375829996301,18.203379167,0.758345243412,1.84484419196,3.5181119146,0.364224141168,0.00126388493084,27.2954524845,30.3693320201,21.5039885608
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,19.9,6.563,34.766,0.86400000751,0.000356719996489,17.1774180114,0.681953368909,1.70825398145,3.38241283761,0.364224141168,0.00130712454036,27.2959734593,31.9009654687,22.219490959
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,21.0,6.568,34.766,0.876000007614,0.000356719996489,15.1598493405,0.562975398366,1.45685548397,3.05131069416,0.369396555006,0.00150170634498,27.2953396239,38.7934421518,25.4393106883
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,21.5,6.568,34.766,0.876000007614,0.000356719996489,15.1598493405,0.562975398366,1.45685548397,3.05131069416,0.369396555006,0.00150170634498,27.2953570279,38.7934421518,25.4393106883
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,22.5,6.568,34.766,0.876000007614,0.000350349996552,13.2447556349,0.451169651286,1.22279410391,2.74234470054,0.369396555006,0.00119903400043,27.2953918371,28.0721823632,20.4308753497
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,23.7,6.557,34.767,0.876000007614,0.000356719996489,11.9304012707,0.373804185359,1.05828280123,2.52656115168,0.369396555006,0.00130711447863,27.2976928492,31.9006090619,22.2193244636
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,24.5,6.559,34.764,0.876000007614,0.000356719996489,11.5085882941,0.352847976729,1.01364428506,2.46334744129,0.369396555006,0.0013071231338,27.2950872036,31.9009156456,22.2194676841
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,25.3,6.539,34.768,0.768000006676,0.000356719996489,11.5085882941,0.352847976729,1.01364428506,2.46334744129,0.322844830464,0.00137194661029,27.3009406565,34.1970928296,23.2921266047
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,26.4,6.541,34.767,0.756000006571,0.000356719996489,10.5908943564,0.318157455962,0.925112486256,2.28451736953,0.317672416626,0.00128547348032,27.299923248,31.1340416198,21.8612225668
2016-03-30 20:15:39,52.13676933333333,-39.19007233333333,27.5,6.548,34.766,0.840000007302,0.000350349996552,9.55942996689,0.261412296503,0.800460310642,2.1156400249,0.353879313492,0.001177387631,27.2982383895,27.3054246652,20.0726845748
