datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,0.4,14.283,35.788,nan,nan,nan,nan,nan,nan,0.170258622241,nan,26.7398337324,nan,nan
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,1.0,14.29,35.797,0.408000003546,0.00026116999743,94.4280971109,4.79778131055,8.20301023809,9.31701064083,0.170258622241,0.000599865054726,26.7453020487,6.84841996851,10.5161970663
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,1.2,14.29,35.797,0.432000003755,0.000267539997367,88.7515193155,4.62911043896,7.95209531309,9.12098272139,0.170258622241,0.000513387241998,26.7453083161,3.78520288606,9.08521554097
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,1.4,14.29,35.797,0.420000003651,0.000286649997179,84.2157262642,4.45503083025,7.67171449488,8.82582562895,0.170258622241,0.00053500669518,26.7453145836,4.55100715668,9.4429609223
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,1.6,14.29,35.797,0.408000003546,0.00026116999743,82.6201130996,4.4074030152,7.60418020843,8.74191699228,0.170258622241,0.000513387241998,26.7453208511,3.78520288606,9.08521554097
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,1.8,14.29,35.797,0.408000003546,0.00026116999743,76.1731340346,4.13631797356,7.18410270548,8.32754559035,0.167672415322,0.00053500669518,26.7453271188,4.55100715668,9.4429609223
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,2.0,14.299,35.788,0.420000003651,0.000267539997367,74.6625557309,4.0992540191,7.15658711644,8.33520629327,0.17284482916,0.000491791499627,26.7364522991,3.02023849979,8.72786251152
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,2.3,14.299,35.788,0.384000003338,0.000267539997367,68.9352254501,3.84673263296,6.73041762964,7.86812210025,0.157327587646,0.000491791499627,26.7364617071,3.02023849979,8.72786251152
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,2.6,14.299,35.788,0.420000003651,0.000286649997179,66.2749226166,3.68888767062,6.44236027694,7.52645717088,0.17284482916,0.000599888765537,26.7364711152,6.84925985286,10.5165894182
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,2.8,14.299,35.788,0.396000003442,0.000280279997241,60.6235765545,3.43635278841,6.04634729693,7.16352437643,0.162500001484,0.000535030405991,26.7364773874,4.55184704102,9.44335327418
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,3.2,14.294,35.793,0.420000003651,0.000280279997241,58.5167050472,3.34226925442,5.92681452679,7.05119851291,0.17284482916,0.000556636687164,26.7414239084,5.31718473274,9.80088069323
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,3.4,14.294,35.793,0.384000003338,0.000267539997367,59.4839558037,3.4348119872,6.13739704709,7.35348022046,0.157327587646,0.000535017233982,26.7414301785,4.55138046212,9.4431353119
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,3.6,14.294,35.793,0.420000003651,0.000286649997179,56.2224741619,3.27591826783,5.93040171382,7.20159172189,0.17284482916,0.000578256140346,26.7414364486,6.08298900335,10.1586260746
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,3.9,14.294,35.793,0.444000003859,0.000273909997304,55.0631961765,3.22084755816,5.83640019831,7.1275448953,0.183189656836,0.000556636687164,26.741445854,5.31718473274,9.80088069323
2015-11-25 15:27:57,50.302474999999994,-43.305854999999994,4.1,14.294,35.793,0.480000004172,0.000273909997304,53.650496252,3.15212632444,5.72317388828,7.00890621448,0.19870689835,0.0005133977808,26.7414521243,3.78557619151,9.08538993057
