datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-26 14:43:55,49.453155,-27.009433,0.0,nan,nan,0.16800000146,0.000280279997241,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.175431036079,nan,nan,nan,nan
2017-02-26 14:43:55,49.453155,-27.009433,0.3,nan,nan,0.156000001356,0.000286649997179,699.737577339,30.8632869543,55.6353359895,63.8146118355,0.175431036079,nan,nan,nan,nan
2017-02-26 14:43:55,49.453155,-27.009433,0.5,11.552,35.306,0.132000001147,0.000242059997618,699.737577339,30.8632869543,55.6353359895,63.8146118355,0.175431036079,0.000620008025933,26.9148174136,7.56192429458,10.8495105342
2017-02-26 14:43:55,49.453155,-27.009433,1.0,11.552,35.306,0.156000001356,0.000305759996991,672.203029675,31.8391719604,55.0685315558,61.6682797746,0.175431036079,0.000620008025933,26.9148312401,7.56192429458,10.8495105342
2017-02-26 14:43:55,49.453155,-27.009433,1.3,11.531,35.326,0.132000001147,0.000267539997367,672.203029675,31.8391719604,55.0685315558,61.6682797746,0.175431036079,0.000576710800634,26.9343208363,6.02824998005,10.1330547458
2017-02-26 14:43:55,49.453155,-27.009433,1.6,11.531,35.326,0.144000001252,0.000280279997241,512.619791343,27.2821996974,47.2550762744,53.839451862,0.175431036079,0.000684808066544,26.9343291201,9.85727133312,11.9217816525
2017-02-26 14:43:55,49.453155,-27.009433,1.8,11.531,35.326,0.156000001356,0.000280279997241,512.619791343,27.2821996974,47.2550762744,53.839451862,0.175431036079,0.00064156916018,26.9343346428,8.32566279189,11.2062908898
2017-02-26 14:43:55,49.453155,-27.009433,2.1,11.521,35.337,0.16800000146,0.000324869996803,517.852578859,27.1637240805,48.695624699,59.9893659865,0.175431036079,0.000663158030228,26.9447667354,9.09038374672,11.5635302003
2017-02-26 14:43:55,49.453155,-27.009433,2.4,11.521,35.337,0.156000001356,0.000273909997304,517.852578859,27.1637240805,48.695624699,59.9893659865,0.175431036079,0.000598299670682,26.944775014,6.79297093488,10.4902940563
2017-02-26 14:43:55,49.453155,-27.009433,2.7,11.51,35.34,0.16800000146,0.000280279997241,517.852578859,27.1637240805,48.695624699,59.9893659865,0.175431036079,0.000641522190507,26.9491724262,8.32399903213,11.2055136646
2017-02-26 14:43:55,49.453155,-27.009433,3.1,11.51,35.34,0.16800000146,0.000293019997116,474.443596838,25.204092983,45.6447064008,56.6369735285,0.175431036079,0.000706380550053,26.9491834544,10.621411844,12.2787498086
2017-02-26 14:43:55,49.453155,-27.009433,3.4,11.499,35.339,0.16800000146,0.000273909997304,474.443596838,25.204092983,45.6447064008,56.6369735285,0.175431036079,0.000598274477353,26.9504691593,6.79207853678,10.4898771726
2017-02-26 14:43:55,49.453155,-27.009433,3.9,11.488,35.339,0.156000001356,0.000445899995611,392.785587585,21.9482551789,39.462197274,49.6260679459,0.175431036079,0.000684741577341,26.9525367857,9.85491615256,11.9206814301
2017-02-26 14:43:55,49.453155,-27.009433,4.3,11.488,35.339,0.180000001565,0.000293019997116,392.785587585,21.9482551789,39.462197274,49.6260679459,0.175431036079,0.000619883217795,26.9525477918,7.55750334072,10.8474452861
2017-02-26 14:43:55,49.453155,-27.009433,4.6,11.488,35.339,0.156000001356,0.000273909997304,433.371628396,22.987095973,43.6848420193,58.7705271711,0.175431036079,0.000641502670977,26.9525560466,8.32330761133,11.2051906675
2017-02-26 14:43:55,49.453155,-27.009433,5.0,11.483,35.339,0.192000001669,0.000305759996991,433.371628396,22.987095973,43.6848420193,58.7705271711,0.175431036079,0.000706356158197,26.9535002136,10.6205478356,12.2783461872
2017-02-26 14:43:55,49.453155,-27.009433,5.7,11.483,35.339,0.16800000146,0.000286649997179,360.295563923,19.6148712561,37.9825950092,51.888643642,0.175431036079,0.000576639439105,26.953519467,6.02572221197,10.1318738992
2017-02-26 14:43:55,49.453155,-27.009433,6.2,11.481,35.338,0.216000001878,0.000293019997116,360.295563923,19.6148712561,37.9825950092,51.888643642,0.175431036079,0.000641497746811,26.9531287143,8.32313318755,11.2051091854
2017-02-26 14:43:55,49.453155,-27.009433,6.6,11.481,35.338,0.204000001773,0.000299389997053,331.927117965,18.2049682281,35.5058960182,49.0681818285,0.175431036079,0.000619878293629,26.9531397147,7.55732891694,10.8473638041
2017-02-26 14:43:55,49.453155,-27.009433,7.1,11.477,35.339,0.204000001773,0.000299389997053,331.927117965,18.2049682281,35.5058960182,49.0681818285,0.175431036079,0.000619872496286,26.95467741,7.55712356344,10.8472678732
2017-02-26 14:43:55,49.453155,-27.009433,7.5,11.477,35.339,0.204000001773,0.000293019997116,306.703995824,16.4448855086,33.1419031608,47.4432224679,0.175431036079,0.000641491949468,26.9546884072,8.32292783405,11.2050132545
2017-02-26 14:43:55,49.453155,-27.009433,8.0,11.473,35.339,0.204000001773,0.000293019997116,306.703995824,16.4448855086,33.1419031608,47.4432224679,0.175431036079,0.000641488048563,26.9554482359,8.3227896562,11.2049487048
