datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-12 20:58:39,52.508616,-41.91770366666666,0.2,nan,nan,0.61200000532,0.000312129996928,nan,nan,nan,nan,0.255603450569,nan,nan,nan,nan
2016-03-12 20:58:39,52.508616,-41.91770366666666,0.4,5.667,34.751,0.540000004694,0.000305759996991,nan,nan,nan,nan,0.22456896754,0.000873526744209,27.3994155851,16.5420643334,15.044581972
2016-03-12 20:58:39,52.508616,-41.91770366666666,0.6,5.664,34.753,0.540000004694,0.000312129996928,53.4918724649,3.50372254077,5.93458771858,6.06073364387,0.22456896754,0.00087351847629,27.4013703708,16.5417714672,15.0444451596
2016-03-12 20:58:39,52.508616,-41.91770366666666,0.9,5.677,34.741,0.600000005215,0.000324869996803,53.4918724649,3.50372254077,5.93458771858,6.06073364387,0.250431036731,0.000873560977831,27.3902748209,16.5432769567,15.0451484489
2016-03-12 20:58:39,52.508616,-41.91770366666666,1.2,5.677,34.741,0.624000005424,0.000305759996991,44.8029313587,3.03526161338,5.29745680342,5.67547640985,0.260775864407,0.000916799884195,27.3902779475,18.074885498,15.7606392116
2016-03-12 20:58:39,52.508616,-41.91770366666666,1.5,5.677,34.741,0.648000005633,0.000293019997116,44.8029313587,3.03526161338,5.29745680342,5.67547640985,0.271120692083,0.000787083165103,27.3902810743,13.4800598743,13.6141669236
2016-03-12 20:58:39,52.508616,-41.91770366666666,1.8,5.677,34.741,0.624000005424,0.000293019997116,44.8029313587,3.03526161338,5.29745680342,5.67547640985,0.260775864407,0.000873560977831,27.3902842012,16.5432769567,15.0451484489
2016-03-12 20:58:39,52.508616,-41.91770366666666,2.4,5.677,34.74,0.648000005633,0.000318499996865,35.0464024777,2.55973211983,4.42647612477,4.62247298366,0.271120692083,0.000895182435131,27.3894995225,17.3091522172,15.4029269931
2016-03-12 20:58:39,52.508616,-41.91770366666666,2.7,5.678,34.742,0.61200000532,0.000305759996991,0.369108624728,0.00735554506621,0.00771027875724,0.0175469906701,0.255603450569,0.000830321486134,27.3909608166,15.0116476819,14.3296480005
2016-03-12 20:58:39,52.508616,-41.91770366666666,2.9,5.678,34.742,0.624000005424,0.000286649997179,0.369108624728,0.00735554506621,0.00771027875724,0.0175469906701,0.260775864407,0.000873560392498,27.390962902,16.5432562231,15.0451387632
2016-03-12 20:58:39,52.508616,-41.91770366666666,3.4,5.681,34.74,0.624000005424,0.000273909997304,31.5375089032,2.26248944706,4.13599776398,4.61731088571,0.260775864407,0.000873568656335,27.389015106,16.5435489447,15.045275508
2016-03-12 20:58:39,52.508616,-41.91770366666666,3.6,5.681,34.74,0.648000005633,0.000363089996426,31.5375089032,2.26248944706,4.13599776398,4.61731088571,0.271120692083,0.000873568656335,27.3890171927,16.5435489447,15.045275508
2016-03-12 20:58:39,52.508616,-41.91770366666666,4.0,5.681,34.74,0.648000005633,0.000324869996803,31.5375089032,2.26248944706,4.13599776398,4.61731088571,0.271120692083,0.000851949203153,27.3890213663,15.7777446741,14.6875301267
2016-03-12 20:58:39,52.508616,-41.91770366666666,4.4,5.684,34.74,0.636000005528,0.000299389997053,30.358320297,2.08780663905,3.92314579883,4.61737248335,0.265948278245,0.00089519236442,27.3886542953,17.3095039325,15.4030912969
2016-03-12 20:58:39,52.508616,-41.91770366666666,4.8,5.684,34.74,0.61200000532,0.000293019997116,30.358320297,2.08780663905,3.92314579883,4.61737248335,0.255603450569,0.00106814798988,27.3886584717,23.4359380974,18.2650543475
2016-03-12 20:58:39,52.508616,-41.91770366666666,5.1,5.684,34.74,0.624000005424,0.000305759996991,30.358320297,2.08780663905,3.92314579883,4.61737248335,0.260775864407,0.000808714551692,27.3886616042,14.24628685,13.9721097716
2016-03-12 20:58:39,52.508616,-41.91770366666666,5.6,5.692,34.741,0.648000005633,0.000318499996865,27.3832760382,1.83936931336,3.56776863594,4.38207189508,0.271120692083,0.000895201703269,27.3884672529,17.3098347332,15.4032458304
2016-03-12 20:58:39,52.508616,-41.91770366666666,5.9,5.692,34.741,0.648000005633,0.000299389997053,27.3832760382,1.83936931336,3.56776863594,4.38207189508,0.271120692083,0.000895201703269,27.3884703904,17.3098347332,15.4032458304
2016-03-12 20:58:39,52.508616,-41.91770366666666,6.2,5.692,34.741,0.600000005215,0.000318499996865,25.0303307946,1.69361008083,3.31385990824,4.08155849726,0.250431036731,0.000895201703269,27.3884735282,17.3098347332,15.4032458304
2016-03-12 20:58:39,52.508616,-41.91770366666666,6.6,5.692,34.741,0.624000005424,0.00033123999674,25.0303307946,1.69361008083,3.31385990824,4.08155849726,0.260775864407,0.000916821156451,27.3884777121,18.0756390038,15.7609912117
2016-03-12 20:58:39,52.508616,-41.91770366666666,6.9,5.692,34.741,0.600000005215,0.00033123999674,22.6673213637,1.44656603682,2.94708061515,3.85335804643,0.250431036731,0.000960060062815,27.3884808502,19.607247545,16.4764819744
2016-03-12 20:58:39,52.508616,-41.91770366666666,7.3,5.692,34.741,0.624000005424,0.000293019997116,22.6673213637,1.44656603682,2.94708061515,3.85335804643,0.260775864407,0.000873582250087,27.3884850346,16.5440304626,15.0455004491
2016-03-12 20:58:39,52.508616,-41.91770366666666,7.7,5.692,34.741,0.636000005528,0.000286649997179,22.6673213637,1.44656603682,2.94708061515,3.85335804643,0.265948278245,0.000895201703269,27.3884892193,17.3098347332,15.4032458304
2016-03-12 20:58:39,52.508616,-41.91770366666666,8.1,5.692,34.74,0.648000005633,0.000318499996865,20.4324185066,1.25884471401,2.63311538749,3.56076599833,0.271120692083,0.000851964800752,27.3877025068,15.7782971722,14.6877882262
2016-03-12 20:58:39,52.508616,-41.91770366666666,8.4,5.692,34.74,0.61200000532,0.000318499996865,20.4324185066,1.25884471401,2.63311538749,3.56076599833,0.255603450569,0.000960062066662,27.3877056456,19.6073185253,16.4765151328
2016-03-12 20:58:39,52.508616,-41.91770366666666,8.7,5.692,34.74,0.648000005633,0.000312129996928,20.4324185066,1.25884471401,2.63311538749,3.56076599833,0.271120692083,0.000895203707116,27.3877087845,17.3099057135,15.4032789888
2016-03-12 20:58:39,52.508616,-41.91770366666666,9.1,5.689,34.74,0.588000005111,0.000299389997053,18.4956048435,1.1498495233,2.4115805652,3.2520186898,0.245258622893,0.000938438360602,27.3880844612,18.8413636092,16.1186993775
2016-03-12 20:58:39,52.508616,-41.91770366666666,9.6,5.689,34.74,0.600000005215,0.000312129996928,18.4956048435,1.1498495233,2.4115805652,3.2520186898,0.250431036731,0.000873580001056,27.3880896905,16.5439507974,15.0454632335
2016-03-12 20:58:39,52.508616,-41.91770366666666,10.0,5.689,34.74,0.636000005528,0.000305759996991,18.2295135891,1.02211597798,2.26583393397,3.32518996906,0.265948278245,0.000938438360602,27.3880938743,18.8413636092,16.1186993775
