datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,0.1,nan,nan,0.0960000008345,0.000178359998245,nan,nan,nan,nan,0.219396553702,nan,nan,nan,nan
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,0.4,5.79,34.758,0.420000003651,0.00016561999837,nan,nan,nan,nan,0.219396553702,0.000614253292509,27.3895556289,7.35808012727,10.7542847538
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,0.6,5.789,34.759,0.180000001565,0.000318499996865,1190.40441458,48.7458800174,85.4826695234,102.604230583,0.219396553702,0.000722347147175,27.39047362,11.1869806472,12.5429552132
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,0.9,5.789,34.759,0.16800000146,0.000280279997241,1190.40441458,48.7458800174,85.4826695234,102.604230583,0.219396553702,0.000787205506721,27.3904771063,13.4843934591,13.6161913572
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.2,5.786,34.761,0.456000003964,0.000414049995925,1274.46445476,54.6195818219,97.0835251436,122.908989036,0.219396553702,0.00199788665222,27.392436896,56.3691409951,33.6497964823
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.4,5.786,34.761,-0.156000001356,0.000369459996364,884.256166193,40.905832821,69.8743923725,86.8117100734,0.219396553702,0.00152225868222,27.3924392194,39.5214470416,25.779398093
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.6,5.786,34.761,0.0600000005215,0.000343979996615,918.07809518,43.6520436881,78.0806632218,98.8435484819,0.219396553702,0.000873675086759,27.3924415429,16.5473189232,15.0470366531
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.8,5.786,34.761,0.216000001878,0.000280279997241,774.713354177,33.3692816636,62.613588665,94.2368789258,0.219396553702,0.000679100008121,27.3924438665,9.65508048767,11.8273282211
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,2.0,5.786,34.761,0.192000001669,0.000273909997304,907.412416231,43.090691192,77.7390045328,98.3836211822,0.219396553702,0.000743958367667,27.3924461901,11.9524932995,12.9005643651
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,2.2,5.784,34.762,0.204000001773,0.000305759996991,780.541603473,36.8491851421,65.2580487031,81.2727956456,0.219396553702,0.000787192452298,27.3934891189,13.4839310453,13.6159753407
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,2.5,5.784,34.762,0.192000001669,0.000286649997179,780.541603473,36.8491851421,65.2580487031,81.2727956456,0.219396553702,0.000787192452298,27.3934926035,13.4839310453,13.6159753407
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,3.0,5.786,34.761,0.180000001565,0.000312129996928,0.392748775306,0.00805471642007,0.00777833922547,0.0188798131057,0.219396553702,0.000765577820849,27.3924578094,12.7182975701,13.2583097464
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,3.5,5.785,34.762,0.180000001565,0.000273909997304,0.392748775306,0.00805471642007,0.00777833922547,0.0188798131057,0.219396553702,0.000830432768765,27.393379255,15.0155895352,14.3314894369
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,4.1,5.786,34.762,0.180000001565,0.000872689991411,736.714134171,35.5859240269,70.5293548444,101.817197455,0.219396553702,0.000765575819238,27.3932612516,12.718226669,13.258276625
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,4.4,5.786,34.762,0.180000001565,0.000299389997053,736.714134171,35.5859240269,70.5293548444,101.817197455,0.219396553702,0.00078719527242,27.3932647384,13.4840309397,13.6160220063
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,4.8,5.786,34.762,0.180000001565,0.000299389997053,736.714134171,35.5859240269,70.5293548444,101.817197455,0.219396553702,0.000743956366056,27.3932693877,11.9524223984,12.9005312437
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,5.3,5.786,34.763,0.16800000146,0.00033123999674,614.804261054,30.0806761536,58.9667188946,84.353654919,0.219396553702,0.000873671083562,27.3940658595,16.5471771219,15.0469704106
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,5.8,5.786,34.763,0.16800000146,0.000305759996991,614.804261054,30.0806761536,58.9667188946,84.353654919,0.219396553702,0.000722334911288,27.3940716723,11.1865472276,12.5427527413
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,6.2,5.787,34.762,0.16800000146,0.000312129996928,548.169347761,26.8045451353,54.164876991,80.2625245778,0.219396553702,0.00074395777599,27.3931606798,11.9524723411,12.9005545744
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,6.5,5.787,34.762,0.204000001773,0.000299389997053,548.169347761,26.8045451353,54.164876991,80.2625245778,0.219396553702,0.000830435588718,27.3931641683,15.0156894236,14.3315360997
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,7.1,5.786,34.762,0.180000001565,0.000318499996865,548.169347761,26.8045451353,54.164876991,80.2625245778,0.219396553702,0.00089529253833,27.3932961269,17.3130522927,15.404748913
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,7.6,5.786,34.762,0.204000001773,0.000286649997179,484.970637845,22.9952982089,47.2839567904,72.5434773893,0.219396553702,0.00078719527242,27.3933019409,13.4840309397,13.6160220063
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,8.1,5.786,34.762,0.192000001669,0.000350349996552,484.970637845,22.9952982089,47.2839567904,72.5434773893,0.219396553702,0.000808814725602,27.3933077554,14.2498352103,13.9737673877
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,8.6,5.786,34.762,0.192000001669,9.55499990596e-05,484.970637845,22.9952982089,47.2839567904,72.5434773893,0.219396553702,0.000873673085148,27.3933135704,16.5472480221,15.0470035316
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,9.2,5.786,34.762,0.204000001773,0.000299389997053,428.916629945,19.3862864605,42.1782366208,69.5990106372,0.219396553702,0.000960150897876,27.3933205489,19.6104651046,16.477985057
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,9.7,5.786,34.762,0.204000001773,0.000318499996865,428.916629945,19.3862864605,42.1782366208,69.5990106372,0.219396553702,0.000873673085148,27.3933263648,16.5472480221,15.0470035316
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,10.2,5.785,34.762,0.180000001565,0.000324869996803,298.024754662,13.6047847386,30.0468093292,50.564495446,0.219396553702,0.000895291128311,27.3934544022,17.313002347,15.4047255809
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,10.8,5.785,34.762,0.180000001565,0.000324869996803,298.024754662,13.6047847386,30.0468093292,50.564495446,0.219396553702,0.000895291128311,27.393453153,17.313002347,15.4047255809
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,11.5,5.785,34.762,0.192000001669,0.000299389997053,379.813111374,15.7469578549,36.2835077433,64.3358174959,0.219396553702,0.000743954956037,27.3934516963,11.9523724527,12.9005079115
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,12.3,5.783,34.762,0.180000001565,0.000293019997116,379.813111374,15.7469578549,36.2835077433,64.3358174959,0.219396553702,0.000743952135747,27.393699918,11.9522725524,12.9004612431
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,12.8,5.783,34.762,0.180000001565,0.000293019997116,354.453703032,14.2695864782,33.5782222364,61.3892924678,0.219396553702,0.000743952135747,27.3936988768,11.9522725524,12.9004612431
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,13.5,5.784,34.762,0.240000002086,0.000280279997241,354.453703032,14.2695864782,33.5782222364,61.3892924678,0.219396553702,0.000830431358662,27.3935724852,15.0155395865,14.3314661034
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,14.3,5.785,34.762,0.240000002086,0.000280279997241,381.201343683,13.6524159277,34.8379917625,69.5862394815,0.219396553702,0.000830432768765,27.3934458782,15.0155895352,14.3314894369
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,15.2,5.783,34.763,0.216000001878,0.000324869996803,277.64521867,9.74651315407,25.3360220372,52.3766339148,0.219396553702,0.00076556958729,27.3944845547,12.718005921,13.2581735026
