datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-09 20:22:52,52.258536,-42.202989,0.0,nan,nan,0.708000006154,0.000452269995549,nan,nan,nan,nan,0.309913795869,nan,nan,nan,nan
2016-03-09 20:22:52,52.258536,-42.202989,0.4,5.565,34.736,0.732000006363,0.000477749995298,nan,nan,nan,nan,0.309913795869,0.00212733985974,27.4000650899,60.9546325116,35.7919083432
2016-03-09 20:22:52,52.258536,-42.202989,0.6,5.575,34.732,0.672000005841,0.00362452996433,74.2723408187,2.11700444717,4.06942290136,6.2383648479,0.309913795869,0.0193796858009,27.3956777323,672.067230439,321.273091683
2016-03-09 20:22:52,52.258536,-42.202989,0.9,5.575,34.732,0.840000007302,0.000318499996865,74.2723408187,2.11700444717,4.06942290136,6.2383648479,0.309913795869,0.00104638950254,27.3956807695,22.6652089591,17.9050083148
2016-03-09 20:22:52,52.258536,-42.202989,1.2,5.573,34.734,0.792000006884,0.00033123999674,69.7044350122,3.32180658954,5.99568228367,7.65371360452,0.309913795869,0.00108962154186,27.3975111888,24.1965742559,18.6203854459
2016-03-09 20:22:52,52.258536,-42.202989,1.5,5.573,34.734,0.828000007197,0.00033123999674,69.7044350122,3.32180658954,5.99568228367,7.65371360452,0.309913795869,0.00093828536959,27.3975142254,18.8359443616,16.1161677765
2016-03-09 20:22:52,52.258536,-42.202989,1.7,5.573,34.734,0.720000006258,0.000312129996928,113.592103358,2.88100529328,6.15354196244,11.086419172,0.309913795869,0.000959904822772,27.3975162499,19.6017486322,16.4739131579
2016-03-09 20:22:52,52.258536,-42.202989,1.9,5.573,34.734,0.804000006989,0.000343979996615,57.2379395816,1.76875450618,3.56639312816,5.85917350263,0.309913795869,0.0010463826355,27.3975182744,22.6649657147,17.9048946832
2016-03-09 20:22:52,52.258536,-42.202989,2.1,5.572,34.734,0.732000006363,0.000324869996803,91.3073913582,2.47864080162,5.31740595578,9.70556455936,0.309913795869,0.000959903395283,27.3976427818,19.6016980677,16.4738895367
2016-03-09 20:22:52,52.258536,-42.202989,2.3,5.572,34.734,0.684000005946,0.00033123999674,61.9133128553,2.92966480783,5.47787252207,7.46424193414,0.309913795869,0.000916664488919,27.3976448062,18.0700895265,15.758398774
2016-03-09 20:22:52,52.258536,-42.202989,2.5,5.572,34.734,0.804000006989,0.000299389997053,61.6083822311,2.80027911872,5.26818136512,7.35964832364,0.309913795869,0.00100314230165,27.3976468305,21.1333066089,17.1893802993
2016-03-09 20:22:52,52.258536,-42.202989,2.7,5.569,34.734,0.69600000605,0.000318499996865,99.7256802564,2.82446932289,6.10803810604,11.1906980696,0.309913795869,0.000959899112308,27.3980162314,19.6015463562,16.4738186646
2016-03-09 20:22:52,52.258536,-42.202989,2.9,5.569,34.734,0.684000005946,0.000318499996865,69.2628935362,3.17510825555,6.03199340138,8.5564860199,0.309913795869,0.000959899112308,27.3980182548,19.6015463562,16.4738186646
2016-03-09 20:22:52,52.258536,-42.202989,3.1,5.569,34.734,0.828000007197,0.000305759996991,34.0642771531,1.26117878417,2.54373655042,4.14575830796,0.309913795869,0.000916660205944,27.3980202783,18.0699378149,15.758327902
2016-03-09 20:22:52,52.258536,-42.202989,3.4,5.569,34.734,0.78000000678,0.00033123999674,85.3351117429,2.47357152814,5.35390266695,9.81892332665,0.309913795869,0.00115447419095,27.3980233136,26.4937847917,19.6935270966
2016-03-09 20:22:52,52.258536,-42.202989,3.6,5.569,34.734,0.648000005633,0.00033123999674,60.903461526,2.65790121383,5.17224498773,7.7405167926,0.271120692083,0.00102475747185,27.3980253372,21.898959168,17.5470548086
2016-03-09 20:22:52,52.258536,-42.202989,3.8,5.569,34.734,0.69600000605,0.000337609996677,60.903461526,2.65790121383,5.17224498773,7.7405167926,0.291810347435,0.000959899112308,27.3980273609,19.6015463562,16.4738186646
