datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-12 15:25:14,51.352535,-40.98761733333333,0.3,nan,nan,1.22400001064,0.000866319991474,nan,nan,nan,nan,0.131465518455,nan,nan,nan,nan
2016-02-12 15:25:14,51.352535,-40.98761733333333,0.5,nan,nan,0.144000001252,0.00026116999743,nan,nan,nan,nan,0.131465518455,nan,nan,nan,nan
2016-02-12 15:25:14,51.352535,-40.98761733333333,0.8,6.593,34.769,0.192000001669,0.00026116999743,232.876165852,10.7950881754,18.0243728704,20.9058565297,0.131465518455,0.00052885858924,27.2941489863,4.33322894805,9.34122585594
2016-02-12 15:25:14,51.352535,-40.98761733333333,1.0,6.593,34.769,0.192000001669,0.000242059997618,311.406556657,14.6099856434,24.4093015509,28.1665502518,0.131465518455,0.00052885858924,27.2941515228,4.33322894805,9.34122585594
2016-02-12 15:25:14,51.352535,-40.98761733333333,1.2,6.584,34.777,0.16800000146,0.000286649997179,237.230973775,11.2103849003,19.0387701101,22.403955403,0.131465518455,0.000507211148149,27.3016696064,3.56643328975,8.98301734796
2016-02-12 15:25:14,51.352535,-40.98761733333333,1.5,6.584,34.777,0.216000001878,0.000267539997367,221.802028176,10.7476419949,18.5024072937,22.2743259806,0.131465518455,0.000485591694967,27.301673407,2.80062901914,8.62527196663
2016-02-12 15:25:14,51.352535,-40.98761733333333,1.7,6.584,34.777,0.204000001773,0.000248429997555,221.802028176,10.7476419949,18.5024072937,22.2743259806,0.131465518455,0.000485591694967,27.3016759408,2.80062901914,8.62527196663
2016-02-12 15:25:14,51.352535,-40.98761733333333,2.0,6.579,34.777,0.216000001878,0.000248429997555,221.802028176,10.7476419949,18.5024072937,22.2743259806,0.131465518455,0.000507204427797,27.3023495605,3.56619524143,8.98290614371
2016-02-12 15:25:14,51.352535,-40.98761733333333,2.3,6.579,34.777,0.204000001773,0.00026116999743,204.001351116,10.1766083187,18.0155067076,22.3836271038,0.131465518455,0.000528823880979,27.3023533585,4.33199951204,9.34065152504
2016-02-12 15:25:14,51.352535,-40.98761733333333,2.7,6.578,34.778,0.240000002086,0.00023568999768,204.001351116,10.1766083187,18.0155067076,22.3836271038,0.131465518455,0.00052882054946,27.3032810351,4.33188150297,9.34059639711
2016-02-12 15:25:14,51.352535,-40.98761733333333,3.0,6.578,34.778,0.228000001982,0.000254799997492,0.353762916531,0.00759884919953,0.0076813959535,0.0163787872718,0.131465518455,0.000485581643096,27.303284833,2.80027296174,8.62510563445
2016-02-12 15:25:14,51.352535,-40.98761733333333,3.4,6.585,34.778,0.240000002086,0.00056692999442,175.66059949,8.89663944496,16.4534228765,21.528451647,0.131465518455,0.000463971598529,27.3023521533,2.03480196308,8.26751594108
2016-02-12 15:25:14,51.352535,-40.98761733333333,3.6,6.585,34.778,0.25200000219,0.000254799997492,175.66059949,8.89663944496,16.4534228765,21.528451647,0.131465518455,0.000528829958075,27.3023546883,4.33221477492,9.34075208507
2016-02-12 15:25:14,51.352535,-40.98761733333333,3.9,6.585,34.778,0.228000001982,0.000273909997304,175.66059949,8.89663944496,16.4534228765,21.528451647,0.131465518455,0.000485591051711,27.3023584909,2.8006062337,8.62526132241
2016-02-12 15:25:14,51.352535,-40.98761733333333,4.2,6.585,34.778,0.25200000219,0.000242059997618,163.878821165,8.28874388039,15.6696642616,21.0684848065,0.131465518455,0.000593688317621,27.3023622937,6.62962758676,10.4139882291
2016-02-12 15:25:14,51.352535,-40.98761733333333,4.7,6.585,34.778,0.25200000219,0.000254799997492,163.878821165,8.28874388039,15.6696642616,21.0684848065,0.131465518455,0.000528829958075,27.302368632,4.33221477492,9.34075208507
2016-02-12 15:25:14,51.352535,-40.98761733333333,5.0,6.585,34.778,0.276000002399,0.000248429997555,149.945290284,7.54184142907,14.5781788187,20.1254681472,0.131465518455,0.000442352145347,27.3023724353,1.26899769247,7.90977055975
2016-02-12 15:25:14,51.352535,-40.98761733333333,5.6,6.585,34.775,0.240000002086,0.000248429997555,149.945290284,7.54184142907,14.5781788187,20.1254681472,0.131465518455,0.000658552638485,27.3000140406,8.92725156042,11.4873230173
2016-02-12 15:25:14,51.352535,-40.98761733333333,5.8,6.585,34.775,0.25200000219,0.000242059997618,130.175187951,6.47969835969,12.7665527107,18.1340321101,0.131465518455,0.000463977559847,27.3000165761,2.0350131249,8.2676145853
2016-02-12 15:25:14,51.352535,-40.98761733333333,6.2,6.588,34.779,0.25200000219,0.000254799997492,130.175187951,6.47969835969,12.7665527107,18.1340321101,0.131465518455,0.00050721254892,27.3027742701,3.56648290784,8.98304052704
2016-02-12 15:25:14,51.352535,-40.98761733333333,6.5,6.588,34.779,0.240000002086,0.000254799997492,118.255096335,5.7649002449,11.7339867576,17.3097824376,0.131465518455,0.000550451455284,27.3027780761,5.09809144906,9.6985312897
2016-02-12 15:25:14,51.352535,-40.98761733333333,6.7,6.588,34.779,0.276000002399,0.000242059997618,118.255096335,5.7649002449,11.7339867576,17.3097824376,0.131465518455,0.000528832002102,27.3027806135,4.33228717845,9.34078590837
2016-02-12 15:25:14,51.352535,-40.98761733333333,7.0,6.588,34.779,0.25200000219,0.000273909997304,118.255096335,5.7649002449,11.7339867576,17.3097824376,0.131465518455,0.000485593095738,27.3027844198,2.80067863723,8.62529514571
2016-02-12 15:25:14,51.352535,-40.98761733333333,7.3,6.596,34.778,0.264000002295,0.00026116999743,111.53525585,5.25222263391,11.0909729014,17.0978574837,0.131465518455,0.000507225281719,27.3009269866,3.56693392904,8.98325122155
2016-02-12 15:25:14,51.352535,-40.98761733333333,7.6,6.596,34.778,0.276000002399,0.000267539997367,111.53525585,5.25222263391,11.0909729014,17.0978574837,0.131465518455,0.000485605828537,27.3009307979,2.80112965842,8.62550584021
2016-02-12 15:25:14,51.352535,-40.98761733333333,8.0,6.596,34.778,0.288000002503,0.000248429997555,111.53525585,5.25222263391,11.0909729014,17.0978574837,0.131465518455,0.000507225281719,27.3009358799,3.56693392904,8.98325122155
2016-02-12 15:25:14,51.352535,-40.98761733333333,8.5,6.599,34.778,0.276000002399,0.000254799997492,101.343587457,4.55515366769,10.0541400145,16.3391799852,0.131465518455,0.000507229310036,27.3005398396,3.56707662009,8.98331787965
2016-02-12 15:25:14,51.352535,-40.98761733333333,8.7,6.599,34.778,0.300000002608,0.00023568999768,101.343587457,4.55515366769,10.0541400145,16.3391799852,0.131465518455,0.000572087669582,27.3005423821,5.86448943193,10.0565540236
2016-02-12 15:25:14,51.352535,-40.98761733333333,9.0,6.599,34.778,0.288000002503,0.00026116999743,101.343587457,4.55515366769,10.0541400145,16.3391799852,0.131465518455,0.000485609856854,27.3005461959,2.80127234947,8.62557249832
2016-02-12 15:25:14,51.352535,-40.98761733333333,9.4,6.597,34.779,0.288000002503,0.000267539997367,101.252225857,4.61104707523,10.0841501055,16.1841852438,0.131465518455,0.000572082997272,27.3016081907,5.86432392939,10.0564767092
2016-02-12 15:25:14,51.352535,-40.98761733333333,9.7,6.597,34.779,0.300000002608,0.00026116999743,101.252225857,4.61104707523,10.0841501055,16.1841852438,0.131465518455,0.000593702450454,27.3016120039,6.6301282,10.4142220905
2016-02-12 15:25:14,51.352535,-40.98761733333333,10.5,6.592,34.778,0.276000002399,0.00026116999743,97.7107167135,4.29516895537,9.65168216567,16.0446302617,0.131465518455,0.000572078269024,27.3014980896,5.86415644538,10.056398469
2016-02-12 15:25:14,51.352535,-40.98761733333333,11.3,6.601,34.78,0.300000002608,0.000242059997618,92.7797122888,3.82517153801,9.04484616598,15.9380690233,0.131465518455,0.000528847474822,27.3018690261,4.33283525316,9.34104194141
2016-02-12 15:25:14,51.352535,-40.98761733333333,12.3,6.595,34.778,0.312000002712,0.00026116999743,82.9759426982,3.35445770432,8.02943945796,14.4363843062,0.131465518455,0.000636940657874,27.3010974378,8.16171198321,11.1297012874
2016-02-12 15:25:14,51.352535,-40.98761733333333,12.5,6.595,34.778,0.312000002712,0.00026116999743,82.9759426982,3.35445770432,8.02943945796,14.4363843062,0.131465518455,0.000636940657874,27.3010976154,8.16171198321,11.1297012874
2016-02-12 15:25:14,51.352535,-40.98761733333333,13.4,6.58,34.776,0.348000003025,0.00026116999743,75.0262719783,2.94378825662,7.19936655233,13.2996933493,0.141810346131,0.000463968852861,27.3015311988,2.03470470604,8.26747050746
2016-02-12 15:25:14,51.352535,-40.98761733333333,14.2,6.595,34.779,0.336000002921,0.000248429997555,71.3763134959,2.6908829823,6.77317904953,12.9358602609,0.136637932293,0.000463983045536,27.3018877739,2.03520743899,8.26770535911
2016-02-12 15:25:14,51.352535,-40.98761733333333,15.2,6.601,34.777,0.324000002816,0.000254799997492,66.1181873493,2.47313777948,6.26354998462,12.0607793498,0.131465518455,0.000550472888336,27.299506653,5.09885065065,9.69888595064
2016-02-12 15:25:14,51.352535,-40.98761733333333,15.4,6.601,34.777,0.324000002816,0.000254799997492,66.1181873493,2.47313777948,6.26354998462,12.0607793498,0.131465518455,0.000550472888336,27.2995068341,5.09885065065,9.69888595064
2016-02-12 15:25:14,51.352535,-40.98761733333333,16.4,6.573,34.774,0.312000002712,0.000312129996928,64.4018910378,2.35653361752,6.06116674896,11.8880729987,0.126293104617,0.000572060682226,27.3008935197,5.86353348582,10.0561074535
2016-02-12 15:25:14,51.352535,-40.98761733333333,17.2,6.606,34.774,0.336000002921,0.000267539997367,61.6259371512,2.18977019035,5.74285880588,11.5428862441,0.136637932293,0.000507246653584,27.296471726,3.56769096325,8.98360487
2016-02-12 15:25:14,51.352535,-40.98761733333333,17.7,6.606,34.774,0.336000002921,0.000267539997367,61.6259371512,2.18977019035,5.74285880588,11.5428862441,0.136637932293,0.000507246653584,27.2964721857,3.56769096325,8.98360487
2016-02-12 15:25:14,51.352535,-40.98761733333333,18.4,6.534,34.775,0.324000002816,0.00026116999743,59.3992139208,1.87480361748,5.31567498934,11.6991056758,0.131465518455,0.000485528374899,27.3068948591,2.79838609566,8.62422418517
2016-02-12 15:25:14,51.352535,-40.98761733333333,19.1,6.43,34.764,0.348000003025,0.000267539997367,56.9251143902,1.75696531499,5.05064409446,11.3058348301,0.141810346131,0.00048540963274,27.3120286559,2.79418001093,8.62225931315
2016-02-12 15:25:14,51.352535,-40.98761733333333,20.2,6.418,34.761,0.360000003129,0.000242059997618,56.3576755523,1.74836044631,5.00358199649,11.1652910579,0.14698275997,0.000593496587878,27.3112524627,6.62283613583,10.4108156035
2016-02-12 15:25:14,51.352535,-40.98761733333333,20.7,6.418,34.761,0.360000003129,0.000242059997618,56.3576755523,1.74836044631,5.00358199649,11.1652910579,0.14698275997,0.000593496587878,27.3112646345,6.62283613583,10.4108156035
2016-02-12 15:25:14,51.352535,-40.98761733333333,21.6,6.359,34.756,0.336000002921,0.000254799997492,51.3332388861,1.53819534815,4.4912599676,10.3186026271,0.136637932293,0.000528567963226,27.3151126047,4.32293439341,9.33641675586
2016-02-12 15:25:14,51.352535,-40.98761733333333,22.2,6.314,34.76,0.336000002921,0.000254799997492,48.7787802639,1.24315328442,4.01351322849,10.3632636105,0.136637932293,0.000528498617546,27.3241856506,4.3204780307,9.33526926629
2016-02-12 15:25:14,51.352535,-40.98761733333333,22.6,6.314,34.76,0.372000003234,0.00023568999768,48.7787802639,1.24315328442,4.01351322849,10.3632636105,0.152155173808,0.000550118070728,27.3241953077,5.08628230131,9.69301464762
2016-02-12 15:25:14,51.352535,-40.98761733333333,23.4,6.197,34.74,0.372000003234,0.00023568999768,47.2228458113,1.14282819339,3.80896235271,10.1907858969,0.152155173808,0.000549997589585,27.3236597262,5.08201461827,9.69102099996
2016-02-12 15:25:14,51.352535,-40.98761733333333,23.9,6.197,34.74,0.360000003129,0.000248429997555,47.2228458113,1.14282819339,3.80896235271,10.1907858969,0.14698275997,0.000549997589585,27.3236716772,5.08201461827,9.69102099996
2016-02-12 15:25:14,51.352535,-40.98761733333333,24.4,6.112,34.743,0.360000003129,0.000248429997555,44.969081511,1.08383443887,3.61881541695,9.73257015107,0.14698275997,0.000549874407142,27.3370224384,5.07765124979,9.68898265285
2016-02-12 15:25:14,51.352535,-40.98761733333333,25.2,6.018,34.742,0.456000003964,0.00026116999743,44.969081511,1.08383443887,3.61881541695,9.73257015107,0.188362070674,0.000571365549887,27.3482879274,5.8389105081,10.0446048322
2016-02-12 15:25:14,51.352535,-40.98761733333333,26.1,6.002,34.743,0.372000003234,0.000273909997304,41.8737500214,0.904527915099,3.22624578189,9.37858407852,0.152155173808,0.000592960751495,27.351138037,6.60385573946,10.4019489134
2016-02-12 15:25:14,51.352535,-40.98761733333333,26.6,6.002,34.743,0.372000003234,0.000273909997304,41.8737500214,0.904527915099,3.22624578189,9.37858407852,0.152155173808,0.000592960751495,27.3511498044,6.60385573946,10.4019489134
2016-02-12 15:25:14,51.352535,-40.98761733333333,27.6,6.005,34.742,0.372000003234,0.000242059997618,37.7735636637,0.773346124137,2.84093173591,8.60046082173,0.152155173808,0.00050648911113,27.3500011781,3.54085729446,8.97106952455
2016-02-12 15:25:14,51.352535,-40.98761733333333,28.3,5.966,34.743,0.372000003234,0.000242059997618,34.7391517851,0.673428914308,2.55705495457,8.04715633189,0.152155173808,0.000506432789842,27.3557664528,3.5388622818,8.9701375546
2016-02-12 15:25:14,51.352535,-40.98761733333333,28.8,5.966,34.743,0.348000003025,0.000273909997304,34.7391517851,0.673428914308,2.55705495457,8.04715633189,0.141810346131,0.000571291149388,27.3557781878,5.83627509364,10.0433736986
2016-02-12 15:25:14,51.352535,-40.98761733333333,29.3,5.956,34.747,0.348000003025,0.000273909997304,32.5959035061,0.593532185657,2.33935553984,7.67594309226,0.141810346131,0.000571269203935,27.3602195382,5.8354977418,10.0430105588
2016-02-12 15:25:14,51.352535,-40.98761733333333,29.9,5.951,34.749,0.360000003129,0.00026116999743,32.5959035061,0.593532185657,2.33935553984,7.67594309226,0.14698275997,0.000463160961778,27.3624480673,2.0060875881,8.25410202395
2016-02-12 15:25:14,51.352535,-40.98761733333333,30.3,5.951,34.749,0.360000003129,0.00026116999743,30.6065676126,0.550125453642,2.18348562888,7.24986544767,0.14698275997,0.000463160961778,27.3624572004,2.0060875881,8.25410202395
2016-02-12 15:25:14,51.352535,-40.98761733333333,30.8,5.951,34.749,0.312000002712,0.000248429997555,30.6065676126,0.550125453642,2.18348562888,7.24986544767,0.126293104617,0.00048478041496,27.3624685144,2.77189185872,8.61184740528
2016-02-12 15:25:14,51.352535,-40.98761733333333,31.4,5.952,34.757,0.312000002712,0.000248429997555,29.6807296805,0.524524910257,2.0994952935,7.08336136083,0.126293104617,0.000463146366797,27.3686773174,2.00557060468,8.2538605152
2016-02-12 15:25:14,51.352535,-40.98761733333333,31.7,5.952,34.757,0.312000002712,0.000248429997555,29.6807296805,0.524524910257,2.0994952935,7.08336136083,0.126293104617,0.000463146366797,27.3686841087,2.00557060468,8.2538605152
2016-02-12 15:25:14,51.352535,-40.98761733333333,32.4,5.959,34.762,0.312000002712,0.000242059997618,29.3144756109,0.482639860026,2.01264184297,7.10593757069,0.126293104617,0.000528004503155,27.3717632871,4.30297551074,9.327092966
