datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-19 15:25:05,50.35192,-42.803441,0.3,nan,nan,0.360000003129,0.000293019997116,nan,nan,nan,nan,0.284051726678,nan,nan,nan,nan
2015-11-19 15:25:05,50.35192,-42.803441,0.6,13.638,35.399,0.360000003129,0.000293019997116,818.391234498,21.9767913048,44.3392602934,65.8559371244,0.284051726678,0.000664940094311,26.5753072398,9.15350802068,11.593018698
2015-11-19 15:25:05,50.35192,-42.803441,1.1,13.642,35.394,0.384000003338,0.000324869996803,573.919620317,17.6335319191,35.8582404867,52.815079506,0.284051726678,0.000643333277805,26.570624513,8.3881513664,11.2354824206
2015-11-19 15:25:05,50.35192,-42.803441,1.3,13.642,35.394,0.372000003234,0.000299389997053,625.533939842,17.9922754286,38.7351670593,58.4122817154,0.284051726678,0.000686572184169,26.5706304094,9.91975990762,11.9509731832
2015-11-19 15:25:05,50.35192,-42.803441,1.8,13.636,35.396,0.372000003234,0.000293019997116,545.992141757,17.5634944437,37.508979083,56.5736834263,0.284051726678,0.000686563507612,26.5734375511,9.91945256664,11.9508296089
2015-11-19 15:25:05,50.35192,-42.803441,2.2,13.636,35.396,0.372000003234,0.000299389997053,476.125753304,16.1816855452,34.3138752548,52.0956692967,0.284051726678,0.000621705148066,26.5734493383,7.6220397548,10.8775934649
2015-11-19 15:25:05,50.35192,-42.803441,2.5,13.636,35.396,0.372000003234,0.000293019997116,450.220768611,15.7432989207,33.7124357639,51.4861971678,0.284051726678,0.000621705148066,26.5734581789,7.6220397548,10.8775934649
2015-11-19 15:25:05,50.35192,-42.803441,2.9,13.637,35.396,0.360000003129,0.000318499996865,465.474046234,16.2044446038,35.1596541144,55.0946488899,0.284051726678,0.000729803237275,26.5732623928,11.4510902708,12.666333995
2015-11-19 15:25:05,50.35192,-42.803441,3.3,13.637,35.396,0.384000003338,0.000305759996991,441.352069716,15.4393606981,34.2012503362,54.8566727043,0.284051726678,0.000708183784093,26.573274182,10.6852860002,12.3085886137
2015-11-19 15:25:05,50.35192,-42.803441,3.5,13.637,35.396,0.384000003338,0.000305759996991,339.82013705,12.5697708299,26.7691530146,41.2345412299,0.284051726678,0.000643325424547,26.5732800767,8.38787318832,11.2353524697
