datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-11 20:07:46,51.18902433333333,-37.156442,0.3,nan,nan,0.228000001982,0.000363089996426,nan,nan,nan,nan,0.240086209055,nan,nan,nan,nan
2016-04-11 20:07:46,51.18902433333333,-37.156442,0.5,5.653,34.76,0.216000001878,0.000382199996238,nan,nan,nan,nan,0.240086209055,0.00130587788477,27.407961326,31.8568064342,22.1988620709
2016-04-11 20:07:46,51.18902433333333,-37.156442,1.1,5.647,34.765,0.204000001773,0.000356719996489,1008.70350125,45.2639764964,77.3131633376,93.1126282726,0.240086209055,0.00108966480404,27.4126645012,24.1981066885,18.6211013216
2016-04-11 20:07:46,51.18902433333333,-37.156442,1.4,5.647,34.765,0.204000001773,0.000343979996615,754.257659763,36.4490932385,59.6324975476,71.7347040583,0.240086209055,0.00115452316358,27.4126682733,26.4955195004,19.6943374656
2016-04-11 20:07:46,51.18902433333333,-37.156442,1.7,5.647,34.765,0.192000001669,0.000356719996489,754.257659763,36.4490932385,59.6324975476,71.7347040583,0.240086209055,0.0011329037104,27.4126720456,25.7297152298,19.3365920843
2016-04-11 20:07:46,51.18902433333333,-37.156442,2.2,5.643,34.768,0.216000001878,0.000312129996928,728.286976752,36.7402947334,64.1746504452,80.0714597072,0.240086209055,0.00111127255735,27.4155449314,24.9634965264,18.9786531007
2016-04-11 20:07:46,51.18902433333333,-37.156442,2.4,5.643,34.768,0.228000001982,0.000356719996489,728.286976752,36.7402947334,64.1746504452,80.0714597072,0.240086209055,0.00113289201053,27.4155474453,25.729300797,19.336398482
2016-04-11 20:07:46,51.18902433333333,-37.156442,2.8,5.64,34.768,0.228000001982,0.000458639995486,598.960811091,30.0606573595,52.9375934699,69.3533713278,0.240086209055,0.00108964883736,27.4159225362,24.1975411168,18.6208371148
2016-04-11 20:07:46,51.18902433333333,-37.156442,3.1,5.64,34.768,0.228000001982,0.000324869996803,598.960811091,30.0606573595,52.9375934699,69.3533713278,0.240086209055,0.0011545071969,27.4159263057,26.4949539287,19.6940732588
2016-04-11 20:07:46,51.18902433333333,-37.156442,3.4,5.64,34.768,0.216000001878,0.000375829996301,598.960811091,30.0606573595,52.9375934699,69.3533713278,0.240086209055,0.00121936555645,27.4159300753,28.7923667405,20.7673094028
2016-04-11 20:07:46,51.18902433333333,-37.156442,3.7,5.64,34.768,0.216000001878,0.000414049995925,606.027466164,31.3766449921,56.6114246226,74.4883811118,0.240086209055,0.0011545071969,27.415933845,26.4949539287,19.6940732588
2016-04-11 20:07:46,51.18902433333333,-37.156442,3.9,5.64,34.768,0.264000002295,0.000356719996489,606.027466164,31.3766449921,56.6114246226,74.4883811118,0.240086209055,0.0011545071969,27.4159363583,26.4949539287,19.6940732588
2016-04-11 20:07:46,51.18902433333333,-37.156442,4.4,5.64,34.768,0.216000001878,0.000356719996489,606.027466164,31.3766449921,56.6114246226,74.4883811118,0.240086209055,0.00119774610327,27.4159426418,28.0265624699,20.4095640215
2016-04-11 20:07:46,51.18902433333333,-37.156442,4.7,5.64,34.768,0.240000002086,0.000369459996364,596.721311648,30.2629733688,56.7989049035,77.6926083666,0.240086209055,0.00178147133918,27.4159464121,48.7032777764,30.0686893174
2016-04-11 20:07:46,51.18902433333333,-37.156442,5.1,5.639,34.768,0.240000002086,0.000356719996489,596.721311648,30.2629733688,56.7989049035,77.6926083666,0.240086209055,0.00126260304037,27.4160747665,30.3239248961,21.4827766278
2016-04-11 20:07:46,51.18902433333333,-37.156442,5.5,5.639,34.768,0.25200000219,0.000363089996426,399.550930708,21.6149869992,39.825154314,53.3997447295,0.240086209055,0.00115450577446,27.4160797934,26.494903543,19.6940497212
2016-04-11 20:07:46,51.18902433333333,-37.156442,5.8,5.639,34.768,0.240000002086,0.000382199996238,399.550930708,21.6149869992,39.825154314,53.3997447295,0.240086209055,0.00132746139992,27.4160835637,32.6213377079,22.5560127718
2016-04-11 20:07:46,51.18902433333333,-37.156442,6.4,5.638,34.768,0.25200000219,0.000363089996426,373.295330632,19.8424485327,37.7911878109,52.8531691773,0.240086209055,0.00126260161785,27.416214418,30.3238745075,21.4827530888
2016-04-11 20:07:46,51.18902433333333,-37.156442,6.7,5.638,34.768,0.264000002295,0.000363089996426,373.295330632,19.8424485327,37.7911878109,52.8531691773,0.240086209055,0.00111126544558,27.4162181882,24.9632446132,18.9785354195
2016-04-11 20:07:46,51.18902433333333,-37.156442,7.0,5.637,34.768,0.288000002503,0.000369459996364,373.295330632,19.8424485327,37.7911878109,52.8531691773,0.240086209055,0.00121936128888,27.4163452594,28.7922155746,20.7672387857
2016-04-11 20:07:46,51.18902433333333,-37.156442,7.4,5.637,34.768,0.264000002295,0.00033123999674,324.782166523,17.1740981749,33.2623616105,47.7495572468,0.240086209055,0.0011977418357,27.416350286,28.026411304,20.4094934044
2016-04-11 20:07:46,51.18902433333333,-37.156442,7.8,5.637,34.768,0.276000002399,0.000369459996364,324.782166523,17.1740981749,33.2623616105,47.7495572468,0.240086209055,0.00132745855479,27.4163553129,32.6212369277,22.5559656924
2016-04-11 20:07:46,51.18902433333333,-37.156442,8.3,5.637,34.768,0.324000002816,0.000382199996238,324.782166523,17.1740981749,33.2623616105,47.7495572468,0.240086209055,0.0014355558207,27.4163615969,36.4502582808,24.344692599
2016-04-11 20:07:46,51.18902433333333,-37.156442,8.6,5.637,34.768,0.276000002399,0.000382199996238,291.72962526,15.3558187187,30.1402329027,43.8385187877,0.240086209055,0.00117612238251,27.4163653675,27.2606070334,20.051748023
2016-04-11 20:07:46,51.18902433333333,-37.156442,9.0,5.637,34.767,0.300000002608,0.000382199996238,291.72962526,15.3558187187,30.1402329027,43.8385187877,0.240086209055,0.00124098274621,27.4155793606,29.5580908361,21.1250173304
2016-04-11 20:07:46,51.18902433333333,-37.156442,9.3,5.637,34.767,0.300000002608,0.000394939996113,291.72962526,15.3558187187,30.1402329027,43.8385187877,0.240086209055,0.00132746055893,27.4155831315,32.6213079186,22.5559988557
2016-04-11 20:07:46,51.18902433333333,-37.156442,9.6,5.637,34.767,0.312000002712,0.000477749995298,252.47961522,12.8952737089,26.1710653588,39.6744778141,0.240086209055,0.00247329157758,27.4155869024,73.2089342611,41.5165040663
2016-04-11 20:07:46,51.18902433333333,-37.156442,10.0,5.638,34.767,0.336000002921,0.000382199996238,252.47961522,12.8952737089,26.1710653588,39.6744778141,0.240086209055,0.00156527596653,27.4154686381,41.0452052863,26.4912215905
2016-04-11 20:07:46,51.18902433333333,-37.156442,10.4,5.638,34.767,0.348000003025,0.000382199996238,228.348698916,11.417576552,23.556215342,36.6642887941,0.240086209055,0.00115450635607,27.415469363,26.4949241447,19.6940593452
2016-04-11 20:07:46,51.18902433333333,-37.156442,11.1,5.634,34.768,0.348000003025,0.000356719996489,228.348698916,11.417576552,23.556215342,36.6642887941,0.240086209055,0.00113287920782,27.4167547686,25.7288472994,19.3361866307
2016-04-11 20:07:46,51.18902433333333,-37.156442,11.7,5.634,34.768,0.324000002816,0.000343979996615,212.11253581,10.373757208,21.8396336761,34.7922147395,0.240086209055,0.00128421538009,27.4167558527,31.0894771937,21.8404043
2016-04-11 20:07:46,51.18902433333333,-37.156442,12.6,5.623,34.766,0.324000002816,0.000343979996615,198.323470756,9.23768810845,20.2118717792,33.7274827449,0.240086209055,0.00128420373186,27.4165304009,31.0890645901,21.8402115523
2016-04-11 20:07:46,51.18902433333333,-37.156442,13.2,5.627,34.767,0.396000003442,0.000363089996426,198.323470756,9.23768810845,20.2118717792,33.7274827449,0.240086209055,0.00130582687521,27.4168299689,31.8549995736,22.1980179961
2016-04-11 20:07:46,51.18902433333333,-37.156442,13.7,5.627,34.767,0.432000003755,0.000343979996615,183.491756683,8.37909481407,18.6220132717,31.7488302368,0.240086209055,0.00128420742202,27.4168308673,31.0891953029,21.8402726148
2016-04-11 20:07:46,51.18902433333333,-37.156442,14.4,5.634,34.768,0.432000003755,0.000343979996615,171.506330992,7.62978275209,17.2572558979,30.0806511163,0.240086209055,0.00128421538009,27.4167607388,31.0894771937,21.8404043
2016-04-11 20:07:46,51.18902433333333,-37.156442,15.1,5.63,34.769,0.444000003859,0.000356719996489,171.506330992,7.62978275209,17.2572558979,30.0806511163,0.240086209055,0.00121934932401,27.418045952,28.791791755,20.7670407984
2016-04-11 20:07:46,51.18902433333333,-37.156442,15.7,5.63,34.769,0.396000003442,0.000356719996489,162.599802313,7.02746556272,16.2043146996,28.9824533087,0.240086209055,0.00113287151128,27.4180470358,25.7285746726,19.3360592731
2016-04-11 20:07:46,51.18902433333333,-37.156442,16.5,5.627,34.771,0.396000003442,0.000356719996489,149.0770819,6.07281624637,14.5612183216,27.3834443103,0.240086209055,0.00113286323259,27.4200001535,25.728281425,19.3359222825
2016-04-11 20:07:46,51.18902433333333,-37.156442,17.1,5.627,34.771,0.396000003442,0.000324869996803,149.0770819,6.07281624637,14.5612183216,27.3834443103,0.240086209055,0.00106800487305,27.4200012354,23.4308686131,18.2626861385
2016-04-11 20:07:46,51.18902433333333,-37.156442,17.7,5.627,34.771,0.396000003442,0.000343979996615,136.418551322,5.31573044862,13.1176446378,25.5830241885,0.240086209055,0.00111124377941,27.4200023179,24.9624771543,18.9781769012
2016-04-11 20:07:46,51.18902433333333,-37.156442,18.6,5.625,34.771,0.408000003546,0.00033123999674,128.336759439,4.78828345198,12.1608148295,24.5144188048,0.240086209055,0.00124095765124,27.4202502531,29.5572019221,21.1246020743
2016-04-11 20:07:46,51.18902433333333,-37.156442,19.0,5.625,34.771,0.408000003546,0.00033123999674,128.336759439,4.78828345198,12.1608148295,24.5144188048,0.240086209055,0.00124095765124,27.4202509742,29.5572019221,21.1246020743
2016-04-11 20:07:46,51.18902433333333,-37.156442,19.7,5.624,34.772,0.432000003755,0.000388569996176,120.287254515,4.33248146244,11.2359637183,23.3114622296,0.240086209055,0.00113285695729,27.4211664432,25.728059141,19.3358184426
2016-04-11 20:07:46,51.18902433333333,-37.156442,20.3,5.62,34.772,0.432000003755,0.000388569996176,111.962033615,3.83775231114,10.2568970108,22.135147309,0.240086209055,0.00113285126132,27.4216706161,25.7278573786,19.3357241893
2016-04-11 20:07:46,51.18902433333333,-37.156442,21.0,5.622,34.772,0.444000003859,0.000343979996615,111.962033615,3.83775231114,10.2568970108,22.135147309,0.240086209055,0.00139228754766,27.4214505451,34.9176095131,23.6287158947
