datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,0.3,nan,nan,0.264000002295,0.000337609996677,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,0.5,nan,nan,0.25200000219,0.000350349996552,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,0.9,6.69,34.799,0.25200000219,0.000324869996803,524.528148005,24.7310570757,41.1596059056,47.8649436257,0.281465519759,0.00104779579601,27.3047994862,22.7150226864,17.9282787921
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,1.2,6.69,34.798,0.25200000219,0.00033123999674,494.673884337,24.0502416878,40.6646055518,48.3335142318,0.281465519759,0.00113427559347,27.3040151273,25.7783100718,19.3592931594
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,1.6,6.69,34.798,0.264000002295,0.000312129996928,494.673884337,24.0502416878,40.6646055518,48.3335142318,0.281465519759,0.00100455887438,27.3040205334,21.1834844481,17.2128208714
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,2.0,6.69,34.8,0.288000002503,0.000318499996865,0.404111567495,0.00820898398689,0.00694674325239,0.0191036089214,0.281465519759,0.00102617435813,27.3056027674,21.9491481137,17.5705005691
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,2.3,6.69,34.8,0.300000002608,0.000337609996677,0.404111567495,0.00820898398689,0.00694674325239,0.0191036089214,0.281465519759,0.000939696545403,27.3056068226,18.8859310313,16.1395190438
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,2.6,6.692,34.8,0.300000002608,0.00033123999674,419.035902182,21.4072658142,37.9351276941,47.5634476243,0.281465519759,0.000961318669539,27.3053404064,19.6518299124,16.4973086224
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,3.0,6.692,34.8,0.276000002399,0.000312129996928,419.035902182,21.4072658142,37.9351276941,47.5634476243,0.281465519759,0.000982938122721,27.3053458154,20.417634183,16.8550540038
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,3.3,6.691,34.801,0.324000002816,0.000293019997116,329.185006987,17.1445833966,31.3383167671,41.2793176081,0.281465519759,0.000982934802628,27.3062735246,20.4175165787,16.8549990649
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,3.5,6.691,34.801,0.336000002921,0.000356719996489,329.185006987,17.1445833966,31.3383167671,41.2793176081,0.281465519759,0.00102617370899,27.3062762291,21.9491251199,17.5704898276
2016-03-29 20:19:48,52.021977666666665,-39.48860833333333,3.8,6.691,34.801,0.288000002503,0.000343979996615,329.185006987,17.1445833966,31.3383167671,41.2793176081,0.281465519759,0.00102617370899,27.3062802859,21.9491251199,17.5704898276
