datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,0.5,13.883,35.778,nan,nan,nan,nan,nan,nan,0.131465518455,nan,26.8171185886,nan,nan
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,1.0,13.883,35.778,0.276000002399,0.000758029992539,99.5330710309,5.00763787359,9.00986079757,10.9086736492,0.131465518455,0.002156176539,26.817133671,61.9760853644,36.2690799317
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,1.2,13.883,35.778,0.25200000219,0.000312129996928,118.036170566,5.6086217638,10.0724760194,12.3925528807,0.131465518455,0.000599575909894,26.8171397041,6.83817788026,10.5114124759
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,1.4,13.883,35.778,0.324000002816,0.000273909997304,110.638161428,5.28955238595,9.60864364245,11.9187895123,0.131465518455,0.000491478643984,26.8171457372,3.0091565272,8.72268556923
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,1.6,13.883,35.778,0.312000002712,0.000343979996615,95.7448032167,4.76181578616,8.42743963205,9.98797524277,0.131465518455,0.000902248254442,26.8171517705,17.5594376688,15.5198478145
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,1.8,13.883,35.778,0.276000002399,0.000267539997367,91.9868309028,4.44838307903,8.1701084351,10.3180544349,0.131465518455,0.000534717550348,26.8171578038,4.54076506843,9.43817633189
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,2.0,13.883,35.778,0.264000002295,0.000248429997555,103.814396925,5.25231691895,9.52468991102,11.739915327,0.131465518455,0.000513098097166,26.8171638372,3.77496079781,9.08043095056
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,2.5,13.889,35.772,0.324000002816,0.000254799997492,98.0184741787,4.99502954599,9.24321612176,11.7874485361,0.131465518455,0.000491494648183,26.8112767516,3.00972342795,8.72295039685
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,2.7,13.889,35.772,0.312000002712,0.000280279997241,107.254583218,5.52650568157,10.2061587896,12.8896894626,0.131465518455,0.000491494648183,26.811282788,3.00972342795,8.72295039685
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,3.1,13.891,35.771,0.312000002712,0.000273909997304,94.5227923246,4.97118405391,9.21043728517,11.730712531,0.131465518455,0.000448259219172,26.8101004625,1.47823806153,8.00751717529
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,3.4,13.891,35.771,0.324000002816,0.000273909997304,87.9746725317,4.78475835372,8.84857578985,11.1406810498,0.131465518455,0.000513117578719,26.810109519,3.77565087337,9.08075331928
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,3.8,13.891,35.771,0.324000002816,0.000254799997492,83.0393249073,4.50590801136,8.36744575916,10.6566107005,0.131465518455,0.000448259219172,26.8101215946,1.47823806153,8.00751717529
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,4.2,13.888,35.774,0.324000002816,0.000273909997304,83.7752300067,4.70505863019,8.68241473574,10.8887730367,0.131465518455,0.000469870671003,26.8130848058,2.24375890825,8.36513015518
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,4.5,13.888,35.774,0.324000002816,0.000254799997492,78.3659747648,4.32181656878,8.2007799709,10.7389896175,0.131465518455,0.000491490124185,26.8130938609,3.00956317886,8.72287553651
2015-11-27 15:30:34,50.302111999999994,-43.32596666666667,4.8,13.888,35.774,0.324000002816,0.000273909997304,69.4646959337,3.99020746835,7.56593680256,9.75739669241,0.131465518455,0.000534729030549,26.8131029161,4.54117172009,9.43836629917
