datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-30 20:59:28,52.150227,-39.155591,0.3,nan,nan,0.444000003859,0.000375829996301,nan,nan,nan,nan,0.232327588298,nan,nan,nan,nan
2016-03-30 20:59:28,52.150227,-39.155591,0.5,nan,nan,0.444000003859,0.00033123999674,nan,nan,nan,nan,0.232327588298,nan,nan,nan,nan
2016-03-30 20:59:28,52.150227,-39.155591,0.8,6.117,34.749,0.444000003859,0.000324869996803,116.052155785,5.97032316181,9.70459060067,10.6918179247,0.232327588298,0.0010471167644,27.3409599892,22.6909700285,17.9170425955
2016-03-30 20:59:28,52.150227,-39.155591,1.2,6.118,34.749,0.444000003859,0.00033123999674,111.993742536,6.00164791292,10.1355340432,11.680442127,0.232327588298,0.000917401427293,27.3408362917,18.0961933576,15.7705931758
2016-03-30 20:59:28,52.150227,-39.155591,1.4,6.118,34.749,0.52800000459,0.00033123999674,97.2531723086,5.41983275197,9.16911914756,10.5521496998,0.232327588298,0.000982259786839,27.3408387948,20.3936061694,16.8438293198
2016-03-30 20:59:28,52.150227,-39.155591,1.6,6.118,34.749,0.468000004068,0.000363089996426,103.896240702,5.76610158249,9.81209897347,11.3836740812,0.232327588298,0.0012633126782,27.3408412979,30.3490616874,21.4945192771
2016-03-30 20:59:28,52.150227,-39.155591,1.8,6.118,34.749,0.516000004485,0.00033123999674,88.5483787216,4.93574974978,8.45194854982,9.92239069546,0.232327588298,0.000939020880475,27.3408438011,18.8619976282,16.1283385572
2016-03-30 20:59:28,52.150227,-39.155591,2.0,6.118,34.749,0.492000004277,0.000324869996803,88.5483787216,4.93574974978,8.45194854982,9.92239069546,0.232327588298,0.000874162520929,27.3408463043,16.5645848163,15.0551024132
2016-03-30 20:59:28,52.150227,-39.155591,2.4,6.118,34.749,0.52800000459,0.000324869996803,92.8525054237,5.27759524368,9.07494519313,10.6951944979,0.232327588298,0.00100387924002,27.340851311,21.15941044,17.2015747012
2016-03-30 20:59:28,52.150227,-39.155591,2.9,6.118,34.749,0.552000004798,0.000337609996677,81.4686544573,4.72153489368,8.38858196616,10.2926595275,0.232327588298,0.0010254986932,27.3408575698,21.9252147106,17.5593200825
2016-03-30 20:59:28,52.150227,-39.155591,3.2,6.116,34.749,0.564000004902,0.000318499996865,81.4686544573,4.72153489368,8.38858196616,10.2926595275,0.232327588298,0.00100387647596,27.3411187113,21.1593125315,17.2015289632
2016-03-30 20:59:28,52.150227,-39.155591,3.5,6.116,34.749,0.564000004902,0.000318499996865,81.4686544573,4.72153489368,8.38858196616,10.2926595275,0.232327588298,0.00100387647596,27.3411224658,21.1593125315,17.2015289632
2016-03-30 20:59:28,52.150227,-39.155591,3.8,6.116,34.749,0.552000004798,0.000312129996928,81.4686544573,4.72153489368,8.38858196616,10.2926595275,0.232327588298,0.000939018116417,27.3411262204,18.8618997197,16.1282928192
2016-03-30 20:59:28,52.150227,-39.155591,4.4,6.116,34.749,0.576000005007,0.000318499996865,0.401617296039,0.00730399758033,0.00793504988339,0.0177091888393,0.240086209055,0.000874159756871,27.3411337301,16.5644869079,15.0550566752
2016-03-30 20:59:28,52.150227,-39.155591,4.9,6.116,34.749,0.552000004798,0.000337609996677,60.4407424976,3.53737180232,6.52054888635,8.37351222874,0.229741381379,0.000982257022781,27.3411399887,20.3935082609,16.8437835819
2016-03-30 20:59:28,52.150227,-39.155591,5.3,6.116,34.749,0.576000005007,0.000318499996865,60.4407424976,3.53737180232,6.52054888635,8.37351222874,0.240086209055,0.000939018116417,27.3411449959,18.8618997197,16.1282928192
2016-03-30 20:59:28,52.150227,-39.155591,6.1,6.117,34.749,0.564000004902,0.000318499996865,55.1794292264,3.10194156665,6.03779770105,8.3547378579,0.234913795217,0.000982258404851,27.3410263294,20.3935572166,16.8438064516
2016-03-30 20:59:28,52.150227,-39.155591,6.4,6.117,34.749,0.564000004902,0.000414049995925,55.1794292264,3.10194156665,6.03779770105,8.3547378579,0.234913795217,0.00100387785803,27.3410300859,21.1593614873,17.2015518329
2016-03-30 20:59:28,52.150227,-39.155591,6.9,6.117,34.749,0.61200000532,0.000312129996928,55.1794292264,3.10194156665,6.03779770105,8.3547378579,0.255603450569,0.000982258404851,27.3410363472,20.3935572166,16.8438064516
2016-03-30 20:59:28,52.150227,-39.155591,7.4,6.12,34.749,0.588000005111,0.000312129996928,55.1794292264,3.10194156665,6.03779770105,8.3547378579,0.245258622893,0.000939023644199,27.340656504,18.8620955248,16.1283842896
