datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,0.0,nan,nan,0.52800000459,0.000407679995988,nan,nan,nan,nan,0.255603450569,nan,nan,nan,nan
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,0.4,nan,nan,0.564000004902,0.00033123999674,nan,nan,nan,nan,0.255603450569,nan,nan,nan,nan
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,0.6,7.195,34.778,0.624000005424,0.000318499996865,99.6242346731,4.42603789996,7.64137096479,9.29084993212,0.255603450569,0.000983642983284,27.2184993301,20.4426017539,16.8667176018
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,1.2,7.194,34.78,0.624000005424,0.000312129996928,89.5939218877,4.14217751686,7.30281989387,9.08758792054,0.255603450569,0.00100525718911,27.2202236699,21.2082201527,17.2243761531
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,1.4,7.194,34.78,0.61200000532,0.000324869996803,89.5939218877,4.14217751686,7.30281989387,9.08758792054,0.255603450569,0.000983637735928,27.2202267506,20.442415882,16.8666307718
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,1.6,7.194,34.78,0.588000005111,0.000337609996677,89.5939218877,4.14217751686,7.30281989387,9.08758792054,0.255603450569,0.000983637735928,27.2202298315,20.442415882,16.8666307718
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,2.0,7.193,34.781,0.61200000532,0.00033123999674,77.145052642,3.68114486335,6.59292547494,8.41797120421,0.255603450569,0.00100525391828,27.2211639054,21.2081042933,17.2243220294
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,2.4,7.193,34.781,0.61200000532,0.000324869996803,77.145052642,3.68114486335,6.59292547494,8.41797120421,0.255603450569,0.000962015011916,27.221170067,19.6764957521,16.5088312668
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,2.8,7.193,34.781,0.61200000532,0.000324869996803,69.3799184183,3.38942414472,6.23848142679,8.24851365818,0.255603450569,0.00126468735646,27.2211762289,30.3977555407,21.5172666054
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,3.0,7.193,34.781,0.600000005215,0.000324869996803,69.3799184183,3.38942414472,6.23848142679,8.24851365818,0.250431036731,0.00115659009055,27.2211793099,26.5687341876,19.7285396987
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,3.3,7.193,34.781,0.600000005215,0.000343979996615,66.3109034721,3.26877359884,6.06590953411,8.11142016111,0.250431036731,0.000962015011916,27.2211839316,19.6764957521,16.5088312668
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,3.6,7.193,34.781,0.61200000532,0.000324869996803,66.3109034721,3.26877359884,6.06590953411,8.11142016111,0.255603450569,0.00102687337146,27.2211885535,21.9739085639,17.5820674107
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,3.9,7.193,34.781,0.660000005737,0.00033123999674,66.3109034721,3.26877359884,6.06590953411,8.11142016111,0.276293105921,0.00102687337146,27.2211931755,21.9739085639,17.5820674107
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,4.2,7.195,34.781,0.660000005737,0.000312129996928,62.7035534809,3.10280194105,5.89890144173,8.12513330351,0.276293105921,0.000983637053515,27.2209163344,20.4423917096,16.8666194796
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,4.6,7.195,34.781,0.600000005215,0.00033123999674,62.7035534809,3.10280194105,5.89890144173,8.12513330351,0.250431036731,0.00113497322579,27.2209224992,25.8030216039,19.3708371489
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,4.9,7.195,34.781,0.648000005633,0.000305759996991,55.3274424619,2.68951369363,5.38730634439,7.89246930969,0.271120692083,0.000983637053515,27.2209271231,20.4423917096,16.8666194796
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,5.2,7.195,34.78,0.636000005528,0.000312129996928,55.3274424619,2.68951369363,5.38730634439,7.89246930969,0.265948278245,0.00100525848326,27.2201445665,21.2082659941,17.2243975679
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,5.5,7.195,34.78,0.61200000532,0.000337609996677,55.3274424619,2.68951369363,5.38730634439,7.89246930969,0.255603450569,0.00102687793644,27.2201491905,21.9740702647,17.5821429492
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,5.8,7.195,34.78,0.61200000532,0.000350349996552,48.9829027297,2.39516742723,4.7415160215,6.88979519537,0.255603450569,0.00117821410872,27.2201538147,27.334700159,20.0863606185
