datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-05 14:23:49,50.65782,-35.46964066666667,0.0,nan,nan,0.360000003129,0.00110200998915,nan,nan,nan,nan,1.15560345839,nan,nan,nan,nan
2016-07-05 14:23:49,50.65782,-35.46964066666667,0.2,nan,nan,0.360000003129,0.000420419995862,nan,nan,nan,nan,1.15560345839,nan,nan,nan,nan
2016-07-05 14:23:49,50.65782,-35.46964066666667,0.4,13.991,35.144,0.396000003442,0.000414049995925,nan,nan,nan,nan,1.15560345839,0.00163857810847,26.3042668113,43.6417137581,27.7041802394
2016-07-05 14:23:49,50.65782,-35.46964066666667,0.7,13.943,35.086,0.396000003442,0.000439529995674,1833.97750759,73.7978128822,115.642800676,140.005619408,1.15560345839,0.00142245387393,26.2695486121,35.9861611224,24.1278896622
2016-07-05 14:23:49,50.65782,-35.46964066666667,1.0,13.873,35.173,0.408000003546,0.000414049995925,1833.97750759,73.7978128822,115.642800676,140.005619408,1.15560345839,0.00148709323686,26.351467507,38.2758166362,25.1975019852
2016-07-05 14:23:49,50.65782,-35.46964066666667,1.3,13.873,35.173,0.396000003442,0.000458639995486,1014.94279461,49.8384790284,84.7628631553,100.266203688,1.15560345839,0.00157357104959,26.351477423,41.3390337186,26.6284835106
2016-07-05 14:23:49,50.65782,-35.46964066666667,1.5,13.873,35.173,0.420000003651,0.000465009995423,1014.94279461,49.8384790284,84.7628631553,100.266203688,1.15560345839,0.00157357104959,26.3514840338,41.3390337186,26.6284835106
2016-07-05 14:23:49,50.65782,-35.46964066666667,1.8,13.873,35.173,0.420000003651,0.000414049995925,1014.94279461,49.8384790284,84.7628631553,100.266203688,1.15560345839,0.00142223487732,26.3514939501,35.9784038243,24.1242658413
2016-07-05 14:23:49,50.65782,-35.46964066666667,2.0,13.801,35.211,0.408000003546,0.000420419995862,0.325601404044,0.00701608144105,0.00665905908839,0.0180634425523,1.15560345839,0.00140048619006,26.395927067,35.2080218242,23.7643819741
2016-07-05 14:23:49,50.65782,-35.46964066666667,2.4,13.801,35.211,0.432000003755,0.000388569996176,0.325601404044,0.00701608144105,0.00665905908839,0.0180634425523,1.15560345839,0.00142210564324,26.3959402181,35.9738260948,24.1221273554
2016-07-05 14:23:49,50.65782,-35.46964066666667,2.7,13.765,35.21,0.396000003442,0.000458639995486,1157.97542139,50.8889170696,97.0548379422,131.555625498,1.15560345839,0.00170313120821,26.4026867854,45.9283136571,28.7723651323
2016-07-05 14:23:49,50.65782,-35.46964066666667,3.0,13.765,35.21,0.444000003859,0.000426789995799,1157.97542139,50.8889170696,97.0548379422,131.555625498,1.15560345839,0.00148693667639,26.4026966187,38.270270951,25.194911319
2016-07-05 14:23:49,50.65782,-35.46964066666667,3.4,13.714,35.21,0.492000004277,0.000471379995361,859.606346406,40.1266700786,75.7111563226,101.563026737,1.15560345839,0.00159499242663,26.4133274414,42.0978217362,26.9829512501
2016-07-05 14:23:49,50.65782,-35.46964066666667,3.7,13.714,35.21,0.480000004172,0.000452269995549,859.606346406,40.1266700786,75.7111563226,101.563026737,1.15560345839,0.00142203680118,26.4133372324,35.9713875713,24.1209881994
2016-07-05 14:23:49,50.65782,-35.46964066666667,4.1,13.714,35.21,0.492000004277,0.000439529995674,811.262377045,36.569971718,70.9537933647,99.1118452347,1.15560345839,0.00233005383482,26.4133502873,68.1351669371,39.1462942153
2016-07-05 14:23:49,50.65782,-35.46964066666667,4.5,13.672,35.208,0.456000003964,0.000445899995611,811.262377045,36.569971718,70.9537933647,99.1118452347,1.15560345839,0.00159496184955,26.4205421468,42.0967386348,26.9824452794
2016-07-05 14:23:49,50.65782,-35.46964066666667,4.7,13.672,35.208,0.504000004381,0.000439529995674,820.14848833,35.4677224553,71.1060840958,103.497970201,1.15560345839,0.00183277583455,26.4205486508,50.5205856116,30.917644474
2016-07-05 14:23:49,50.65782,-35.46964066666667,5.0,13.672,35.208,0.52800000459,0.000458639995486,820.14848833,35.4677224553,71.1060840958,103.497970201,1.15560345839,0.0016598202091,26.420558407,44.3941514467,28.0556814234
2016-07-05 14:23:49,50.65782,-35.46964066666667,5.2,13.672,35.208,0.576000005007,0.000611519993981,820.14848833,35.4677224553,71.1060840958,103.497970201,1.15560345839,0.00140038677091,26.4205649113,35.2045001993,23.7627368474
2016-07-05 14:23:49,50.65782,-35.46964066666667,5.6,13.643,35.207,0.588000005111,0.000579669994295,724.092962236,30.401868913,62.5572786364,94.6762369154,1.15560345839,0.00157332050049,26.4258192861,41.3301587684,26.6243375785
2016-07-05 14:23:49,50.65782,-35.46964066666667,5.9,13.643,35.207,0.564000004902,0.000579669994295,724.092962236,30.401868913,62.5572786364,94.6762369154,1.15560345839,0.00187599284504,26.4258290184,52.051418557,31.6327729172
2016-07-05 14:23:49,50.65782,-35.46964066666667,6.2,13.643,35.207,0.552000004798,0.000433159995737,724.092962236,30.401868913,62.5572786364,94.6762369154,1.15560345839,0.00146522323458,26.4258387509,37.5011374153,24.8356106719
2016-07-05 14:23:49,50.65782,-35.46964066666667,6.5,13.633,35.206,0.576000005007,0.000445899995611,597.456927728,25.4974898385,51.9569293431,78.6505824946,1.15560345839,0.00150845580496,26.4271472663,39.0325215232,25.5509965905
2016-07-05 14:23:49,50.65782,-35.46964066666667,6.8,13.633,35.206,0.600000005215,0.000452269995549,597.456927728,25.4974898385,51.9569293431,78.6505824946,1.15560345839,0.00153007525814,26.4271569906,39.7983257938,25.9087419718
2016-07-05 14:23:49,50.65782,-35.46964066666667,7.2,13.626,35.206,0.660000005737,0.000465009995423,556.425940563,22.2856242891,47.1278355133,77.3671920356,1.15560345839,0.00142197224151,26.428619866,35.9691007387,24.1199199058
2016-07-05 14:23:49,50.65782,-35.46964066666667,7.4,13.626,35.206,0.648000005633,0.00040130999605,556.425940563,22.2856242891,47.1278355133,77.3671920356,1.15560345839,0.0015516889606,26.4286263452,40.5639263624,26.2663921938
2016-07-05 14:23:49,50.65782,-35.46964066666667,7.7,13.626,35.206,0.660000005737,0.000458639995486,556.425940563,22.2856242891,47.1278355133,77.3671920356,1.15560345839,0.00159492786696,26.4286360641,42.0955349036,26.9818829564
2016-07-05 14:23:49,50.65782,-35.46964066666667,8.2,13.62,35.205,0.720000006258,0.000445899995611,555.514510018,21.9307299709,47.1248943287,77.8305233449,1.15560345839,0.00159492480888,26.4291212686,42.0954265802,26.9818323532
2016-07-05 14:23:49,50.65782,-35.46964066666667,8.5,13.62,35.205,0.744000006467,0.000426789995799,555.514510018,21.9307299709,47.1248943287,77.8305233449,1.15560345839,0.00150844699615,26.4291309828,39.0322094977,25.5508508279
2016-07-05 14:23:49,50.65782,-35.46964066666667,8.8,13.62,35.205,0.732000006363,0.000426789995799,493.272911447,18.7699093664,41.511508553,71.8544224463,1.15560345839,0.00178949988752,26.4291406972,48.9876650157,30.2015407852
2016-07-05 14:23:49,50.65782,-35.46964066666667,9.2,13.612,35.204,0.78000000678,0.000452269995549,493.272911447,18.7699093664,41.511508553,71.8544224463,1.15560345839,0.00137872557139,26.4300362021,34.4372171897,23.4043006733
2016-07-05 14:23:49,50.65782,-35.46964066666667,9.4,13.612,35.204,0.78000000678,0.000471379995361,493.272911447,18.7699093664,41.511508553,71.8544224463,1.15560345839,0.00165977846276,26.430042674,44.3926727077,28.0549906306
2016-07-05 14:23:49,50.65782,-35.46964066666667,9.7,13.612,35.204,0.744000006467,0.000445899995611,431.875746498,16.170907622,36.2355199658,64.2010286654,1.15560345839,0.00153006174366,26.430052382,39.797847084,25.9085183426
