datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-12-23 14:44:05,48.701608,-26.440534333333332,0.0,nan,nan,0.288000002503,0.000350349996552,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.178017242998,nan,nan,nan,nan
2017-12-23 14:44:05,48.701608,-26.440534333333332,0.2,nan,nan,0.0,0.000560559994483,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.178017242998,nan,nan,nan,nan
2017-12-23 14:44:05,48.701608,-26.440534333333332,0.4,nan,nan,0.300000002608,0.000356719996489,515.069530155,18.7141959064,36.7235055159,49.568980108,0.178017242998,nan,nan,nan,nan
2017-12-23 14:44:05,48.701608,-26.440534333333332,0.6,13.154,35.448,0.288000002503,0.000343979996615,515.069530155,18.7141959064,36.7235055159,49.568980108,0.178017242998,0.00107521134014,26.7122674352,23.6861360903,18.3819343126
2017-12-23 14:44:05,48.701608,-26.440534333333332,0.9,13.155,35.447,0.300000002608,0.000350349996552,515.069530155,18.7141959064,36.7235055159,49.568980108,0.178017242998,0.000729302819976,26.7112995364,11.4333644892,12.6580533981
2017-12-23 14:44:05,48.701608,-26.440534333333332,1.1,13.155,35.447,0.456000003964,0.000420419995862,515.069530155,18.7141959064,36.7235055159,49.568980108,0.178017242998,-0.000178714213668,26.7113058978,-20.7304148766,-2.3672526178
2017-12-23 14:44:05,48.701608,-26.440534333333332,1.3,13.155,35.446,0.684000005946,0.000343979996615,470.717551199,17.3543713546,33.5279258364,44.8544692122,0.178017242998,0.000318535083,26.7105379125,-3.11685028998,5.86092215402
2017-12-23 14:44:05,48.701608,-26.440534333333332,1.5,13.155,35.446,0.240000002086,-6.36999993731e-06,470.717551199,17.3543713546,33.5279258364,44.8544692122,0.178017242998,0.00228590532256,26.7105442739,66.5713383358,38.4157518551
2017-12-23 14:44:05,48.701608,-26.440534333333332,1.7,13.155,35.446,0.336000002921,0.000439529995674,449.417280633,17.1478978062,34.8912373542,50.323550738,0.178017242998,0.000794163053004,26.7105506354,13.7308436635,13.7313205433
2017-12-23 14:44:05,48.701608,-26.440534333333332,1.9,13.155,35.446,0.324000002816,0.000318499996865,167.995156941,9.55924245001,16.858874242,19.396907056,0.178017242998,0.00075092414664,26.710556997,12.1992351223,13.0158297806
2017-12-23 14:44:05,48.701608,-26.440534333333332,2.3,13.156,35.447,0.336000002921,0.000382199996238,223.009885068,12.2146073401,21.47356816,25.6271488152,0.178017242998,0.000729303677189,26.7111409706,11.4333948534,12.6580675827
2017-12-23 14:44:05,48.701608,-26.440534333333332,2.5,13.156,35.447,0.336000002921,0.000324869996803,209.928381479,10.8084539699,19.8473044513,24.5249815907,0.178017242998,0.000707684224007,26.7111473331,10.6675905828,12.3003222014
2017-12-23 14:44:05,48.701608,-26.440534333333332,2.8,13.156,35.447,0.312000002712,0.000324869996803,151.987872934,8.72539269863,15.5255545132,18.1431144006,0.178017242998,0.000880639849463,26.711156877,16.7940247477,15.162285252
2017-12-23 14:44:05,48.701608,-26.440534333333332,3.0,13.156,35.447,0.324000002816,0.000305759996991,161.805978647,8.524629487,15.8013521166,19.8613398604,0.178017242998,0.000794162036735,26.7111632396,13.7308076652,13.7313037267
2017-12-23 14:44:05,48.701608,-26.440534333333332,3.2,13.156,35.447,0.324000002816,0.000318499996865,161.805978647,8.524629487,15.8013521166,19.8613398604,0.178017242998,0.000729303677189,26.7111696024,11.4333948534,12.6580675827
2017-12-23 14:44:05,48.701608,-26.440534333333332,3.5,13.156,35.447,0.312000002712,0.000318499996865,0.148191397779,0.00509157948659,0.00621466426647,0.0113519889513,0.178017242998,0.000750923130371,26.7111791467,12.199199124,13.0158129641
2017-12-23 14:44:05,48.701608,-26.440534333333332,3.7,13.156,35.447,0.300000002608,0.000312129996928,181.558815079,9.2987640065,17.8935240465,23.6695799172,0.178017242998,0.000772542583553,26.7111855096,12.9650033946,13.3735583454
2017-12-23 14:44:05,48.701608,-26.440534333333332,3.9,13.156,35.447,0.288000002503,0.000318499996865,188.453313953,9.28859790506,18.155522247,24.5177292075,0.178017242998,0.000772542583553,26.7111918726,12.9650033946,13.3735583454
2017-12-23 14:44:05,48.701608,-26.440534333333332,4.1,13.157,35.447,0.348000003025,0.000299389997053,130.089974927,7.19642266345,13.3508930098,16.5442138033,0.178017242998,0.000750923987515,26.7109951339,12.1992294857,13.0158271475
2017-12-23 14:44:05,48.701608,-26.440534333333332,4.5,13.157,35.447,0.384000003338,0.00033123999674,286.809441222,11.5019258588,25.9980359168,42.5492875807,0.178017242998,0.000642826721605,26.7110078614,8.37020813268,11.2271002409
2017-12-23 14:44:05,48.701608,-26.440534333333332,5.0,13.157,35.447,0.384000003338,0.000305759996991,286.809441222,11.5019258588,25.9980359168,42.5492875807,0.178017242998,0.000794162893879,26.7110237712,13.730838027,13.7313179102
2017-12-23 14:44:05,48.701608,-26.440534333333332,5.5,13.156,35.447,0.384000003338,0.000324869996803,212.693910895,8.8948519656,19.8320666276,32.0835303284,0.178017242998,0.000707684224007,26.7112427794,10.6675905828,12.3003222014
2017-12-23 14:44:05,48.701608,-26.440534333333332,5.9,13.156,35.447,0.420000003651,0.000254799997492,212.693910895,8.8948519656,19.8320666276,32.0835303284,0.178017242998,0.000707684224007,26.7112555069,10.6675905828,12.3003222014
2017-12-23 14:44:05,48.701608,-26.440534333333332,6.4,13.154,35.446,0.456000003964,0.000312129996928,170.835364052,7.89924132996,17.2362689664,26.8248131034,0.178017242998,0.000772542742551,26.710903227,12.9650090266,13.3735609764
2017-12-23 14:44:05,48.701608,-26.440534333333332,6.9,13.154,35.446,0.444000003859,0.000305759996991,170.835364052,7.89924132996,17.2362689664,26.8248131034,0.178017242998,0.000729303836187,26.7109191342,11.4334004854,12.6580702137
2017-12-23 14:44:05,48.701608,-26.440534333333332,7.3,13.154,35.446,0.444000003859,0.000318499996865,169.842739032,7.28347961905,16.5332037577,27.3618321439,0.178017242998,0.000686064929823,26.7109318602,9.9017919442,11.9425794511
2017-12-23 14:44:05,48.701608,-26.440534333333332,7.9,13.154,35.446,0.444000003859,0.000324869996803,169.842739032,7.28347961905,16.5332037577,27.3618321439,0.178017242998,0.000772542742551,26.7109509499,12.9650090266,13.3735609764
2017-12-23 14:44:05,48.701608,-26.440534333333332,8.4,13.154,35.446,0.444000003859,0.000305759996991,140.804379272,6.55932085572,14.3697090326,22.5253783513,0.178017242998,0.000902259461643,26.7109668585,17.5598346503,15.5200332644
2017-12-23 14:44:05,48.701608,-26.440534333333332,8.9,13.154,35.446,0.432000003755,0.000312129996928,140.804379272,6.55932085572,14.3697090326,22.5253783513,0.178017242998,0.000729303836187,26.7109827676,11.4334004854,12.6580702137
2017-12-23 14:44:05,48.701608,-26.440534333333332,9.4,13.154,35.446,0.444000003859,0.000312129996928,140.804379272,6.55932085572,14.3697090326,22.5253783513,0.178017242998,0.000729303836187,26.7109986771,11.4334004854,12.6580702137
2017-12-23 14:44:05,48.701608,-26.440534333333332,10.2,13.154,35.447,0.432000003755,0.000299389997053,97.9929890591,4.81071523082,10.6010055907,16.4823748771,0.178017242998,0.000750921415875,26.711797405,12.1991383931,13.0157845936
2017-12-23 14:44:05,48.701608,-26.440534333333332,11.0,13.154,35.447,0.408000003546,0.000356719996489,80.1685293179,3.86422691244,8.83572522994,14.0506512371,0.178017242998,0.000642824149965,26.7118185318,8.37011704007,11.227057687
2017-12-23 14:44:05,48.701608,-26.440534333333332,11.4,13.155,35.446,0.408000003546,0.000356719996489,80.1685293179,3.86422691244,8.83572522994,14.0506512371,0.178017242998,0.00064282688073,26.7108516799,8.37021376921,11.227102874
2017-12-23 14:44:05,48.701608,-26.440534333333332,12.0,13.157,35.447,0.456000003964,0.000324869996803,78.897254585,3.69648839427,8.48929229925,13.8116324642,0.188362070674,0.000794162893879,26.7112357302,13.730838027,13.7313179102
2017-12-23 14:44:05,48.701608,-26.440534333333332,12.3,13.157,35.447,0.456000003964,0.000324869996803,78.897254585,3.69648839427,8.48929229925,13.8116324642,0.188362070674,0.000794162893879,26.7112436561,13.730838027,13.7313179102
2017-12-23 14:44:05,48.701608,-26.440534333333332,13.1,13.155,35.447,0.408000003546,0.000318499996865,67.9058633751,3.1115507678,7.33450318571,12.2186490068,0.167672415322,0.000686063913612,26.7116709373,9.90175594796,11.9425626354
2017-12-23 14:44:05,48.701608,-26.440534333333332,13.4,13.155,35.447,0.408000003546,0.000318499996865,67.9058633751,3.1115507678,7.33450318571,12.2186490068,0.167672415322,0.000686063913612,26.7116788622,9.90175594796,11.9425626354
2017-12-23 14:44:05,48.701608,-26.440534333333332,13.8,13.155,35.447,0.444000003859,0.000305759996991,56.7575904091,2.54242790999,6.06594613806,10.3031830416,0.183189656836,0.00066444446043,26.7116894289,9.13595167735,11.5848172541
