datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,0.0,nan,nan,0.804000006989,0.000350349996552,nan,nan,nan,nan,0.338362071978,nan,nan,nan,nan
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,0.3,nan,nan,0.924000008032,0.000356719996489,66.9816922499,3.94550680072,6.32184434759,6.51059147677,0.390086210359,nan,nan,nan,nan
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,0.5,6.281,34.747,0.852000007406,0.000458639995486,66.9816922499,3.94550680072,6.32184434759,6.51059147677,0.35905172733,0.00104734628469,27.3182191054,22.6991000964,17.9208405559
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,0.8,6.281,34.747,0.86400000751,0.000350349996552,42.805993876,2.58261976589,4.30291434649,4.69384905466,0.364224141168,0.00132839917606,27.3182226687,32.6545556144,22.5715305132
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.1,6.301,34.731,0.94800000824,0.000369459996364,42.805993876,2.58261976589,4.30291434649,4.69384905466,0.400431038035,0.00117712224288,27.3029834539,27.2960240872,20.0682930958
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.3,6.301,34.731,0.876000007614,0.000343979996615,56.9067993112,3.5782558941,5.89551300271,6.28382740773,0.369396555006,0.00109064443015,27.3029858361,24.2328070047,18.6373115705
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.5,6.301,34.731,0.828000007197,0.000324869996803,38.2730949715,2.31453722472,3.90207765229,4.35220134036,0.348706899654,0.00109064443015,27.3029882184,24.2328070047,18.6373115705
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.7,6.301,34.731,0.94800000824,0.000356719996489,38.789314143,2.36099631768,3.96440617083,4.42923148352,0.400431038035,0.00124198060242,27.3029906008,29.593436899,21.1415292398
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,2.1,6.302,34.729,0.924000008032,0.000382199996238,38.789314143,2.36099631768,3.96440617083,4.42923148352,0.390086210359,0.00135008322119,27.3012859216,33.4226478612,22.9303447223
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,2.6,6.292,34.729,0.876000007614,0.000343979996615,51.8073246659,3.27568358619,5.5145050682,6.14373122714,0.369396555006,0.00122035283492,27.3025985481,28.8273381186,20.7836462783
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,3.2,6.292,34.729,0.912000007927,0.00033123999674,51.8073246659,3.27568358619,5.5145050682,6.14373122714,0.38491379652,0.00173921971129,27.3026056854,47.2066406133,29.3695354302
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,3.8,6.298,34.73,0.900000007823,0.000375829996301,42.3122191884,2.72204990438,4.73539000743,5.51791447216,0.379741382682,0.00126359794926,27.3026183415,30.3591665588,21.4992397667
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,4.6,6.301,34.728,0.876000007614,0.000350349996552,42.3122191884,2.72204990438,4.73539000743,5.51791447216,0.369396555006,0.00124198658224,27.3006570615,29.593648716,21.1416281901
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,5.2,6.299,34.728,0.888000007719,0.000363089996426,35.5057918516,2.19057208178,4.04746339147,5.16344153612,0.374568968844,0.00122036439615,27.3009255972,28.8277476404,20.7838375864
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,6.0,6.299,34.728,0.888000007719,0.000350349996552,35.5057918516,2.19057208178,4.04746339147,5.16344153612,0.374568968844,0.00132846166206,27.3009351281,32.6567689935,22.572564493
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,6.7,6.297,34.73,0.876000007614,0.000363089996426,35.5057918516,2.19057208178,4.04746339147,5.16344153612,0.369396555006,0.0011122604103,27.3027835531,24.9984882535,18.9949994822
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,7.5,6.274,34.728,0.936000008136,0.000337609996677,30.9246386923,1.82306774898,3.50944281645,4.74900369481,0.395258624197,0.00115547184733,27.3042164269,26.5291237762,19.7100356994
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,8.2,6.273,34.728,0.888000007719,0.000343979996615,30.9246386923,1.82306774898,3.50944281645,4.74900369481,0.374568968844,0.00117708993187,27.3043551245,27.2948795666,20.0677584332
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,8.6,6.273,34.728,0.912000007927,0.000343979996615,30.9246386923,1.82306774898,3.50944281645,4.74900369481,0.38491379652,0.0013716650105,27.3043598713,34.1871180021,23.2874668651
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,9.2,6.285,34.728,0.876000007614,0.000363089996426,0.370050905056,0.00761946819388,0.00647089191154,0.0191159822477,0.369396555006,0.00132844252245,27.3028015976,32.6560910303,22.5722477826
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,10.0,6.285,34.728,0.924000008032,0.000337609996677,0.370050905056,0.00761946819388,0.00647089191154,0.0191159822477,0.390086210359,0.00111224799063,27.302811112,24.9980483242,18.9947939693
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,11.3,6.31,34.73,0.86400000751,0.000337609996677,22.4721782751,1.1656284899,2.48791810146,3.83377456763,0.364224141168,0.00113389762404,27.3011209634,25.7649216387,19.3530387544
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,12.6,6.312,34.73,0.888000007719,0.000369459996364,19.7535965911,0.953302333679,2.12980336352,3.49555776154,0.374568968844,0.00117713926156,27.3008569016,27.2966269228,20.0685747104
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,13.6,6.31,34.73,0.888000007719,0.000369459996364,19.7535965911,0.953302333679,2.12980336352,3.49555776154,0.374568968844,0.0011771365304,27.3011166325,27.29653018,20.068529517
