datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.0,nan,nan,0.744000006467,0.000343979996615,nan,nan,nan,nan,0.296982761273,nan,nan,nan,nan
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.3,nan,nan,0.744000006467,0.00033123999674,nan,nan,nan,nan,0.296982761273,nan,nan,nan,nan
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.5,5.978,34.768,0.660000005737,0.000318499996865,nan,nan,nan,nan,0.296982761273,0.000982027530053,27.3738448011,20.3853791695,16.8399860777
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.8,5.978,34.768,0.672000005841,0.000318499996865,73.0100771363,4.04665440217,6.64509925723,7.13461544435,0.296982761273,0.000938788623689,27.3738480984,18.8537706283,16.1244953151
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.1,5.978,34.765,0.720000006258,0.000312129996928,99.5246736504,3.21086983935,6.43971449773,9.97579424095,0.296982761273,0.00100365297736,27.3714808638,21.1513957642,17.1978306462
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.3,5.978,34.765,0.708000006154,0.000312129996928,50.943495114,2.21857548779,4.16387167137,5.65767361411,0.296982761273,0.00102527243055,27.3714830619,21.9172000348,17.5555760276
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.5,5.978,34.765,0.708000006154,0.000312129996928,50.943495114,2.21857548779,4.16387167137,5.65767361411,0.296982761273,0.000938794617819,27.37148526,18.8539829524,16.1245945023
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.7,5.978,34.765,0.708000006154,0.000318499996865,44.8952391984,1.96231644031,3.61826635771,4.85090933465,0.296982761273,0.00113336969646,27.3714874582,25.7462213879,19.3443029342
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.9,5.981,34.77,0.684000005946,0.000305759996991,40.5008673795,1.85189197841,3.39634690798,4.46371325419,0.286637933597,0.00106850552847,27.3750589531,23.4486028296,18.2709706758
2016-03-11 20:12:10,52.402392,-41.98469733333334,2.1,5.981,34.77,0.744000006467,0.000363089996426,39.4258561778,1.84140871934,3.38389384408,4.45270529751,0.312500002788,0.000917169356199,27.3750611531,18.0879729353,15.7667530065
2016-03-11 20:12:10,52.402392,-41.98469733333334,2.3,5.981,34.77,0.732000006363,0.000305759996991,38.1818402686,1.87747021579,3.50012968507,4.63752863197,0.307327588949,0.000917169356199,27.3750633531,18.0879729353,15.7667530065
2016-03-11 20:12:10,52.402392,-41.98469733333334,2.5,5.983,34.769,0.720000006258,0.000318499996865,38.1818402686,1.87747021579,3.50012968507,4.63752863197,0.302155175111,0.000917174141425,27.3740209379,18.0881424376,15.7668321894
2016-03-11 20:12:10,52.402392,-41.98469733333334,2.7,5.983,34.769,0.684000005946,0.000324869996803,33.8082817593,1.71652340692,3.16407654772,4.10415434305,0.286637933597,0.000895554688243,27.3740231388,17.322338167,15.4090868081
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.0,5.983,34.769,0.69600000605,0.000299389997053,32.2467015431,1.69009510463,3.15170441286,4.11749117494,0.291810347435,0.000938793594607,27.3740264402,18.8539467082,16.1245775708
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.2,5.981,34.77,0.708000006154,0.000324869996803,32.2467015431,1.69009510463,3.15170441286,4.11749117494,0.296982761273,0.000982027715745,27.3750732541,20.3853857471,16.8399891505
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.4,5.981,34.77,0.744000006467,0.000324869996803,29.5027812284,1.49739691892,2.83149563813,3.84339294597,0.312500002788,0.000917169356199,27.3750754545,18.0879729353,15.7667530065
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.6,5.981,34.77,0.69600000605,0.00033123999674,29.5027812284,1.49739691892,2.83149563813,3.84339294597,0.291810347435,0.00111174443484,27.375077655,24.9802113708,18.9864614385
