datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-23 15:26:08,52.205562,-43.653396,0.1,nan,nan,0.276000002399,0.000286649997179,nan,nan,nan,nan,0.0978448285079,nan,nan,nan,nan
2016-01-23 15:26:08,52.205562,-43.653396,0.4,nan,nan,0.300000002608,0.000280279997241,nan,nan,nan,nan,0.0978448285079,nan,nan,nan,nan
2016-01-23 15:26:08,52.205562,-43.653396,0.6,5.203,34.544,0.300000002608,0.00026116999743,nan,nan,nan,nan,0.0978448285079,0.000548984167579,27.291545181,5.046117184,9.67425151746
2016-01-23 15:26:08,52.205562,-43.653396,0.9,5.21,34.536,0.264000002295,0.000318499996865,44.1121290219,2.37323950163,3.89111991691,4.31043033554,0.0978448285079,0.000873302293857,27.2843865537,16.534113853,15.040867906
2016-01-23 15:26:08,52.205562,-43.653396,1.1,5.21,34.536,0.144000001252,0.000293019997116,74.8180240667,4.30952183734,7.05894350797,7.74618054824,0.0978448285079,0.000527391042944,27.2843883087,4.28124552318,9.31694180469
2016-01-23 15:26:08,52.205562,-43.653396,1.3,5.21,34.536,0.204000001773,0.000267539997367,49.4817451434,2.67865685588,4.56941998017,5.33638647729,0.0978448285079,0.000527391042944,27.2843900637,4.28124552318,9.31694180469
2016-01-23 15:26:08,52.205562,-43.653396,1.5,5.21,34.536,0.312000002712,0.000273909997304,196.267458632,11.879500321,19.4731048514,21.0627594532,0.0978448285079,0.000657107762036,27.2843918188,8.87607114686,11.4634140927
2016-01-23 15:26:08,52.205562,-43.653396,1.8,5.199,34.54,0.180000001565,0.000254799997492,192.996383943,11.9945383766,19.9993415284,21.9749783653,0.0978448285079,0.000462508604381,27.2888581558,1.98297978437,8.24330721596
2016-01-23 15:26:08,52.205562,-43.653396,2.0,5.199,34.54,0.312000002712,0.000254799997492,48.8604062871,2.60497769125,4.5436848301,5.50626955816,0.0978448285079,0.000592225323473,27.2888599073,6.57780540805,10.3897795039
2016-01-23 15:26:08,52.205562,-43.653396,2.4,5.21,34.54,0.300000002608,0.00026116999743,163.934894763,10.7149412071,17.6162205338,19.0069146038,0.0978448285079,0.000484144065053,27.2875680644,2.74935107232,8.60131747938
2016-01-23 15:26:08,52.205562,-43.653396,2.6,5.21,34.54,0.25200000219,0.000293019997116,67.1168184162,3.87321060828,6.79502617386,8.15715089934,0.0978448285079,0.000570621877781,27.2875698202,5.81256815478,10.0322990047
2016-01-23 15:26:08,52.205562,-43.653396,2.8,5.21,34.54,0.336000002921,0.000267539997367,163.920376519,10.21766561,17.9973199782,21.0460215705,0.0978448285079,0.000527382971417,27.287571576,4.28095961355,9.31680824204
2016-01-23 15:26:08,52.205562,-43.653396,3.0,5.213,34.54,0.264000002295,0.000267539997367,163.920376519,10.21766561,17.9973199782,21.0460215705,0.0978448285079,0.000570626241667,27.2872198165,5.81272273233,10.0323712156
2016-01-23 15:26:08,52.205562,-43.653396,3.2,5.213,34.54,0.288000002503,0.000280279997241,59.5623590698,3.43281888023,6.07724646354,7.41867877378,0.0978448285079,0.000505767882121,27.2872215735,3.51530992049,8.95913507159
2016-01-23 15:26:08,52.205562,-43.653396,3.4,5.213,34.54,0.204000001773,0.000254799997492,129.409379308,8.59958365526,14.5009341908,16.1389244229,0.0978448285079,0.000635484601213,27.2872233307,8.11013554417,11.1056073596
2016-01-23 15:26:08,52.205562,-43.653396,3.6,5.213,34.54,0.300000002608,0.000242059997618,129.409379308,8.59958365526,14.5009341908,16.1389244229,0.0978448285079,0.000549006788485,27.2872250879,5.04691846172,9.67462583425
2016-01-23 15:26:08,52.205562,-43.653396,3.8,5.213,34.54,0.300000002608,0.00026116999743,63.1010809636,3.5762251106,6.50348629855,8.16825703567,0.0978448285079,0.000527387335303,27.2872268451,4.2811141911,9.31688045292
2016-01-23 15:26:08,52.205562,-43.653396,4.0,5.213,34.54,0.204000001773,0.000267539997367,58.062965396,3.24603665888,6.06024392909,7.86058190277,0.0978448285079,0.000527387335303,27.2872286025,4.2811141911,9.31688045292
2016-01-23 15:26:08,52.205562,-43.653396,4.2,5.216,34.541,0.276000002399,0.00026116999743,58.062965396,3.24603665888,6.06024392909,7.86058190277,0.0978448285079,0.000570628587078,27.2876688196,5.81280581147,10.032410026
2016-01-23 15:26:08,52.205562,-43.653396,4.4,5.216,34.541,0.300000002608,0.00026116999743,43.2995904014,2.2673892699,4.23506120532,5.59260578766,0.0978448285079,0.000765203665716,27.2876705782,12.705044247,13.252118458
2016-01-23 15:26:08,52.205562,-43.653396,4.6,5.216,34.541,0.276000002399,0.000242059997618,120.95474927,7.40622786644,13.525357727,16.7886012549,0.0978448285079,0.000505770227532,27.287672337,3.51539299963,8.959173882
2016-01-23 15:26:08,52.205562,-43.653396,4.8,5.216,34.541,0.25200000219,0.000280279997241,104.624326458,6.45572409263,11.7356442301,14.4315272376,0.0978448285079,0.000635486946624,27.2876740957,8.11021862331,11.10564617
2016-01-23 15:26:08,52.205562,-43.653396,5.0,5.216,34.541,0.204000001773,0.000280279997241,108.639921381,6.70759935446,12.2410089349,15.1852271621,0.0978448285079,0.000635486946624,27.2876758546,8.11021862331,11.10564617
2016-01-23 15:26:08,52.205562,-43.653396,5.2,5.216,34.541,0.240000002086,0.000305759996991,72.215564576,4.24074418256,7.97021970139,10.2709513334,0.0952586215889,0.000721964759352,27.2876776135,11.1734357058,12.5366276953
2016-01-23 15:26:08,52.205562,-43.653396,5.4,5.216,34.541,0.300000002608,0.00026116999743,57.3424060048,3.18660090811,6.05080268388,8.01655037121,0.121120690779,0.000527389680714,27.2876793725,4.28119727024,9.31691926334
2016-01-23 15:26:08,52.205562,-43.653396,5.6,5.216,34.541,0.288000002503,0.000267539997367,39.260505776,1.98001972141,3.89905525276,5.50233241952,0.115948276941,0.000527389680714,27.2876811316,4.28119727024,9.31691926334
2016-01-23 15:26:08,52.205562,-43.653396,5.8,5.216,34.541,0.312000002712,0.000280279997241,63.7060922398,3.65503184423,7.03164468294,9.32782681095,0.126293104617,0.00059224804026,27.2876828907,6.57861008208,10.3901554073
2016-01-23 15:26:08,52.205562,-43.653396,6.0,5.216,34.541,0.324000002816,0.000254799997492,55.339711902,2.99170736183,5.88430447308,8.16166608751,0.131465518455,0.000549009133896,27.2876846499,5.04700154086,9.67466464467
2016-01-23 15:26:08,52.205562,-43.653396,6.2,5.216,34.541,0.312000002712,0.00026116999743,56.6352048229,3.20942332317,6.22997644197,8.35424615267,0.126293104617,0.000549009133896,27.2876864091,5.04700154086,9.67466464467
2016-01-23 15:26:08,52.205562,-43.653396,6.4,5.215,34.541,0.276000002399,0.000254799997492,54.985766864,3.02345705167,5.87271131601,7.9872011101,0.110775863103,0.000505768773226,27.2878060494,3.51534148522,8.95914981706
2016-01-23 15:26:08,52.205562,-43.653396,6.6,5.215,34.541,0.324000002816,0.000248429997555,51.1439989067,2.77147888231,5.5764598261,7.85334431381,0.131465518455,0.000570627132772,27.2878078085,5.81275429706,10.032385961
2016-01-23 15:26:08,52.205562,-43.653396,6.8,5.215,34.541,0.264000002295,0.000242059997618,52.5278127922,2.85802692364,5.66047389685,7.86583007603,0.105603449265,0.000527388226408,27.2878095676,4.28114575584,9.31689519839
2016-01-23 15:26:08,52.205562,-43.653396,7.0,5.215,34.541,0.300000002608,0.00023568999768,31.8641238525,1.51818855049,3.15414400889,4.77835295592,0.121120690779,0.000484149320044,27.2878113267,2.74953721461,8.60140443573
2016-01-23 15:26:08,52.205562,-43.653396,7.2,5.215,34.541,0.300000002608,0.000242059997618,47.8294526294,2.60561013204,5.19099164317,7.28170578215,0.121120690779,0.000527388226408,27.287813086,4.28114575584,9.31689519839
2016-01-23 15:26:08,52.205562,-43.653396,7.4,5.215,34.541,0.324000002816,0.000267539997367,46.1161969536,2.37393023794,4.98778996608,7.38864091017,0.131465518455,0.000505768773226,27.2878148452,3.51534148522,8.95914981706
2016-01-23 15:26:08,52.205562,-43.653396,7.7,5.215,34.541,0.336000002921,0.000248429997555,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.136637932293,0.000462529866862,27.2878174843,1.983732944,8.24365905439
2016-01-23 15:26:08,52.205562,-43.653396,8.5,5.215,34.541,0.324000002816,0.000248429997555,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.131465518455,0.000635485492318,27.2878245226,8.1101671089,11.105622105
2016-01-23 15:26:08,52.205562,-43.653396,8.9,5.215,34.541,0.312000002712,0.000248429997555,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.126293104617,0.00054900767959,27.2878280421,5.04695002645,9.67464057972
2016-01-23 15:26:08,52.205562,-43.653396,9.6,5.215,34.541,0.300000002608,0.000267539997367,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.121120690779,0.000743582758228,27.2878342019,11.939188462,12.8943490117
2016-01-23 15:26:08,52.205562,-43.653396,10.6,5.215,34.541,0.300000002608,0.00026116999743,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.121120690779,0.000505768773226,27.2878363057,3.51534148522,8.95914981706
2016-01-23 15:26:08,52.205562,-43.653396,11.6,5.216,34.541,0.336000002921,0.000254799997492,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.136637932293,0.000678725852988,27.2877160748,9.64182716453,11.8211369327
2016-01-23 15:26:08,52.205562,-43.653396,12.0,5.216,34.541,0.336000002921,0.000254799997492,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.136637932293,0.000678725852988,27.2877151322,9.64182716453,11.8211369327
2016-01-23 15:26:08,52.205562,-43.653396,13.1,5.216,34.541,0.324000002816,0.000273909997304,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.131465518455,0.000527389680714,27.2877125415,4.28119727024,9.31691926334
2016-01-23 15:26:08,52.205562,-43.653396,13.5,5.216,34.541,0.324000002816,0.000273909997304,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.131465518455,0.000527389680714,27.2877115999,4.28119727024,9.31691926334
2016-01-23 15:26:08,52.205562,-43.653396,14.5,5.216,34.542,0.336000002921,0.000248429997555,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.136637932293,0.000505768209851,27.2885013223,3.51532152936,8.95914049468
2016-01-23 15:26:08,52.205562,-43.653396,15.5,5.218,34.541,0.336000002921,0.00026116999743,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.136637932293,0.00054901204225,27.2874711331,5.04710456059,9.67471277033
2016-01-23 15:26:08,52.205562,-43.653396,15.8,5.218,34.541,0.336000002921,0.00026116999743,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.136637932293,0.00054901204225,27.2874704292,5.04710456059,9.67471277033
2016-01-23 15:26:08,52.205562,-43.653396,16.7,5.219,34.541,0.312000002712,0.000254799997492,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.126293104617,0.000570632949482,27.287350422,5.81296033654,10.0324822124
2016-01-23 15:26:08,52.205562,-43.653396,17.7,5.215,34.541,0.312000002712,0.000254799997492,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.126293104617,0.000570627132772,27.2878195894,5.81275429706,10.032385961
2016-01-23 15:26:08,52.205562,-43.653396,18.4,5.213,34.54,0.336000002921,0.000273909997304,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.136637932293,0.000484148428939,27.2872615457,2.74950564988,8.60138969026
2016-01-23 15:26:08,52.205562,-43.653396,19.0,5.213,34.54,0.324000002816,0.00026116999743,24.0460675231,1.08509763345,2.3554326807,3.77498028663,0.131465518455,0.000484148428939,27.2872601353,2.74950564988,8.60138969026
2016-01-23 15:26:08,52.205562,-43.653396,20.2,5.208,34.54,0.336000002921,0.000254799997492,9.20534239915,0.112412320405,0.514507685024,2.23907202476,0.136637932293,0.000527380061733,27.2878492915,4.28085654672,9.31676009438
2016-01-23 15:26:08,52.205562,-43.653396,20.7,5.208,34.54,0.336000002921,0.000254799997492,9.20534239915,0.112412320405,0.514507685024,2.23907202476,0.136637932293,0.000527380061733,27.2878556132,4.28085654672,9.31676009438
2016-01-23 15:26:08,52.205562,-43.653396,21.5,5.207,34.54,0.324000002816,0.000248429997555,9.20534239915,0.112412320405,0.514507685024,2.23907202476,0.131465518455,0.000527378606763,27.2879834867,4.28080500877,9.31673601843
2016-01-23 15:26:08,52.205562,-43.653396,22.4,5.208,34.54,0.312000002712,0.000273909997304,9.20534239915,0.112412320405,0.514507685024,2.23907202476,0.126293104617,0.000548999514915,27.2878771098,5.04666081733,9.67450547571
2016-01-23 15:26:08,52.205562,-43.653396,23.6,5.208,34.54,0.300000002608,0.00026116999743,9.20534239915,0.112412320405,0.514507685024,2.23907202476,0.121120690779,0.000505760608551,27.2878922869,3.51505227611,8.95901471305
2016-01-23 15:26:08,52.205562,-43.653396,24.2,5.21,34.54,0.300000002608,0.00026116999743,9.20534239915,0.112412320405,0.514507685024,2.23907202476,0.121120690779,0.000505763518235,27.2876643355,3.51515534294,8.95906286071
