datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-14 20:11:38,50.87451866666667,-37.606909,0.5,nan,nan,0.288000002503,0.000420419995862,nan,nan,nan,nan,0.356465520411,nan,nan,nan,nan
2016-04-14 20:11:38,50.87451866666667,-37.606909,0.7,6.834,34.779,0.240000002086,0.000382199996238,nan,nan,nan,nan,0.356465520411,0.00141555761897,27.2692390236,35.7418819792,24.0137746871
2016-04-14 20:11:38,50.87451866666667,-37.606909,0.9,6.834,34.779,0.312000002712,0.000363089996426,794.673860483,36.798371505,62.2118526003,73.0843550248,0.356465520411,0.00135069925942,27.2692419624,33.4444691673,22.9405385431
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.1,6.834,34.779,0.336000002921,0.000369459996364,700.493539548,32.9199525387,55.6006563213,65.9262851334,0.356465520411,0.00143717707215,27.2692449013,36.5076862498,24.3715200685
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.3,6.833,34.779,0.324000002816,0.000394939996113,720.601694847,34.8371381242,60.0033636144,72.5665383108,0.356465520411,0.00132907848279,27.2693846047,32.6786180173,22.5827712621
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.5,6.833,34.779,0.312000002712,0.000369459996364,720.601694847,34.8371381242,60.0033636144,72.5665383108,0.356465520411,0.00137231738915,27.2693875433,34.2102265585,23.2982620247
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.7,6.833,34.779,0.324000002816,0.000388569996176,697.714865718,34.1395139447,58.4078889744,70.6335942152,0.356465520411,0.00132907848279,27.2693904819,32.6786180173,22.5827712621
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.9,6.833,34.779,0.324000002816,0.000375829996301,688.389453842,34.1938478065,59.8468008021,74.3537692737,0.356465520411,0.00135069793597,27.2693934207,33.4444222879,22.9405166434
2016-04-14 20:11:38,50.87451866666667,-37.606909,2.1,6.828,34.779,0.300000002608,0.000394939996113,659.762846829,32.8788851253,57.5478817594,71.7836612758,0.356465520411,0.00141554967701,27.2700800081,35.741600659,24.0136432684
2016-04-14 20:11:38,50.87451866666667,-37.606909,2.4,6.828,34.779,0.312000002712,0.000388569996176,708.149678068,34.9015267449,61.9276123532,78.1716322816,0.356465520411,0.00152364694292,27.2700844134,39.570622012,25.8023701751
2016-04-14 20:11:38,50.87451866666667,-37.606909,2.7,6.828,34.779,0.324000002816,0.000363089996426,629.891135138,31.8100888688,56.1978995126,70.9538237016,0.356465520411,0.00128583295792,27.2700888188,31.1467750353,21.8671709804
