datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,0.2,nan,nan,0.432000003755,0.000305759996991,nan,nan,nan,nan,0.242672415974,nan,nan,nan,nan
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,0.4,nan,nan,0.444000003859,0.000312129996928,nan,nan,nan,nan,0.242672415974,nan,nan,nan,nan
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,0.6,9.933,34.74,-0.0960000008345,0.000299389997053,224.098919618,12.8857766001,21.2703847849,22.0985136555,0.242672415974,0.00217603422407,26.7628836468,62.679484285,36.5976726606
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,0.8,9.933,34.74,0.204000001773,0.000707069993041,154.946173901,11.2182622934,17.7265394036,16.6521153957,0.242672415974,-0.000180486172769,26.7628883761,-20.7931812118,-2.39657390446
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,1.1,9.937,34.735,0.396000003442,0.000324869996803,0.304570340592,0.00715666549343,0.00781208349123,0.0179725255022,0.242672415974,0.00085726157268,26.758312395,15.9659194275,14.7754359422
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,1.3,9.937,34.735,0.372000003234,0.000337609996677,0.304570340592,0.00715666549343,0.00781208349123,0.0179725255022,0.242672415974,0.00085726157268,26.7583171257,15.9659194275,14.7754359422
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,1.6,9.937,34.735,0.204000001773,0.00033123999674,270.027705725,12.7009370629,22.9488929101,28.3792275578,0.242672415974,0.000705925400406,26.7583242219,10.6052895332,12.2712182729
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,1.8,9.937,34.735,0.396000003442,0.000318499996865,166.921630424,9.89347203717,17.2271308476,19.8934190539,0.242672415974,0.00085726157268,26.7583289528,15.9659194275,14.7754359422
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,2.2,9.936,34.737,0.396000003442,7.64399992477e-05,166.921630424,9.89347203717,17.2271308476,19.8934190539,0.242672415974,0.000943734436573,26.7600698176,19.0289612123,16.2063355772
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,2.6,9.936,34.736,0.396000003442,0.00033123999674,284.937498413,11.784484621,24.3498804726,36.2523054442,0.242672415974,0.000943736370931,26.7592984404,19.0290297311,16.2063675858
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,2.8,9.936,34.736,0.432000003755,0.000337609996677,284.937498413,11.784484621,24.3498804726,36.2523054442,0.242672415974,0.000857258558203,26.7593031714,15.9658126487,14.7753860605
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,3.1,9.936,34.736,0.432000003755,0.000592409994169,208.979196375,9.4945109917,18.8467589467,27.4561263052,0.242672415974,0.000835639105021,26.7593102679,15.200008378,14.4176406792
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,3.3,9.936,34.737,0.432000003755,0.000318499996865,208.979196375,9.4945109917,18.8467589467,27.4561263052,0.242672415974,0.000943734436573,26.7600958385,19.0289612123,16.2063355772
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,3.7,9.936,34.737,0.444000003859,0.000299389997053,222.211282694,9.62921132033,19.4651958246,28.5134558228,0.242672415974,0.000900495530209,26.7601053012,17.4973526711,15.4908448146
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,4.0,9.936,34.737,0.444000003859,0.000356719996489,222.211282694,9.62921132033,19.4651958246,28.5134558228,0.242672415974,0.000835637170663,26.7601123985,15.1999398592,14.4176086706
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,4.3,9.937,34.737,0.432000003755,0.000312129996928,158.675897601,7.6661595317,14.9951161031,22.7747506394,0.242672415974,0.000835638250787,26.7599497712,15.1999781194,14.4176265438
2016-12-08 14:52:01,50.17568166666666,-29.623214666666666,4.6,9.937,34.737,0.444000003859,0.000356719996489,158.675897601,7.6661595317,14.9951161031,22.7747506394,0.242672415974,0.000835638250787,26.7599568695,15.1999781194,14.4176265438
