datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,0.0,nan,nan,0.456000003964,0.00056692999442,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.30474138203,nan,nan,nan,nan
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,0.2,nan,nan,0.660000005737,0.000318499996865,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.30474138203,nan,nan,nan,nan
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,0.4,nan,nan,0.61200000532,0.000337609996677,162.26145637,8.13752117671,13.6849300703,15.1013209463,0.30474138203,nan,nan,nan,nan
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,0.6,nan,nan,0.648000005633,0.000337609996677,162.26145637,8.13752117671,13.6849300703,15.1013209463,0.30474138203,nan,nan,nan,nan
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,0.8,14.281,35.496,0.660000005737,0.00033123999674,162.26145637,8.13752117671,13.6849300703,15.1013209463,0.30474138203,0.000794991553501,26.5144354841,13.7601908081,13.7450300587
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,1.1,14.281,35.496,0.672000005841,0.000324869996803,141.320962686,7.46136043309,12.7899766645,14.4080606862,0.30474138203,0.000794991553501,26.5144460045,13.7601908081,13.7450300587
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,1.3,14.279,35.497,0.660000005737,0.000375829996301,141.320962686,7.46136043309,12.7899766645,14.4080606862,0.30474138203,0.000794988133495,26.5156528702,13.7600696647,13.7449734666
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,1.7,14.279,35.497,0.684000005946,0.000312129996928,113.682922553,6.24229950635,10.833600239,12.4833427008,0.30474138203,0.000838227039859,26.5156668958,15.2916782059,14.4604642292
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,2.1,14.276,35.498,0.684000005946,0.000337609996677,113.682922553,6.24229950635,10.833600239,12.4833427008,0.30474138203,0.000881461745189,26.5170945307,16.8231379381,15.1758854757
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,2.4,14.276,35.494,0.660000005737,0.000369459996364,105.826680115,5.99871889105,10.6052934002,12.4269340509,0.30474138203,0.000989566447496,26.5140161902,20.6524227032,16.9647354353
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,2.8,14.276,35.494,0.708000006154,0.000337609996677,105.826680115,5.99871889105,10.6052934002,12.4269340509,0.30474138203,0.00081661082204,26.5140302124,14.5259885383,14.1027723847
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,3.1,14.277,35.498,0.744000006467,0.00033123999674,105.826680115,5.99871889105,10.6052934002,12.4269340509,0.30474138203,0.000924701432289,26.516915801,18.3547741345,15.8913891575
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,3.5,14.277,35.498,0.720000006258,0.000337609996677,99.4729115789,5.71248057557,10.2637210736,12.214566347,0.30474138203,0.000773365260015,26.5169298259,12.9941442403,13.3871714882
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,3.9,14.277,35.498,0.708000006154,0.000337609996677,99.4729115789,5.71248057557,10.2637210736,12.214566347,0.30474138203,0.000816604166379,26.5169438511,14.5257527815,14.1026622509
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,4.5,14.278,35.498,0.708000006154,0.000312129996928,96.0218969797,5.52332492053,10.338800921,12.9237335941,0.30474138203,0.000816604947048,26.5167510963,14.5257804343,14.1026751689
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,4.7,14.278,35.498,0.756000006571,0.00033123999674,96.0218969797,5.52332492053,10.338800921,12.9237335941,0.30474138203,0.000816604947048,26.5167581098,14.5257804343,14.1026751689
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,5.2,14.279,35.498,0.732000006363,0.000324869996803,96.0218969797,5.52332492053,10.338800921,12.9237335941,0.30474138203,0.000816605727648,26.5165618433,14.5258080848,14.1026880858
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,5.5,14.279,35.498,0.732000006363,0.000343979996615,81.2004292151,4.60737614446,8.79918934111,11.3513342409,0.30474138203,0.000773366821284,26.5165723649,12.9941995435,13.3871973232
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,6.0,14.278,35.498,0.708000006154,0.000324869996803,81.2004292151,4.60737614446,8.79918934111,11.3513342409,0.30474138203,0.000751746587502,26.5168036994,12.2283676225,13.0294390249
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,6.4,14.278,35.498,0.744000006467,0.00033123999674,68.9538691394,3.84736151229,7.47657083407,9.88069097177,0.312500002788,0.000816604947048,26.5168177276,14.5257804343,14.1026751689
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,6.7,14.278,35.498,0.720000006258,0.000337609996677,68.9538691394,3.84736151229,7.47657083407,9.88069097177,0.302155175111,0.000794985493866,26.5168282489,13.7599761637,13.7449297876
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,7.3,14.279,35.498,0.708000006154,0.000337609996677,0.159415619332,0.00489794838511,0.00487347268678,0.0123160324648,0.296982761273,0.000881464087194,26.5166354975,16.8232208966,15.1759242298
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,7.7,14.279,35.498,0.720000006258,0.00033123999674,0.159415619332,0.00489794838511,0.00487347268678,0.0123160324648,0.302155175111,0.000816605727648,26.5166495279,14.5258080848,14.1026880858
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,8.2,14.274,35.497,0.69600000605,0.000312129996928,0.159415619332,0.00489794838511,0.00487347268678,0.0123160324648,0.291810347435,0.000816603683051,26.5169637104,14.525735661,14.1026542531
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,8.5,14.274,35.497,0.708000006154,0.00033123999674,57.0389204743,3.03572422863,6.25729585672,8.83082041801,0.296982761273,0.000816603683051,26.5169742292,14.525735661,14.1026542531
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,8.8,14.274,35.497,0.672000005841,0.00033123999674,57.0389204743,3.03572422863,6.25729585672,8.83082041801,0.281465519759,0.000838223136233,26.5169847481,15.2915399317,14.4603996344
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,9.2,14.274,35.497,0.708000006154,0.000324869996803,57.0389204743,3.03572422863,6.25729585672,8.83082041801,0.296982761273,0.000838223136233,26.5169987736,15.2915399317,14.4603996344
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,9.7,14.274,35.497,0.672000005841,0.000337609996677,49.8065507561,2.52298850956,5.44197176895,8.09851370579,0.281465519759,0.000838223136233,26.5170163058,15.2915399317,14.4603996344
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,10.0,14.274,35.497,0.69600000605,0.000337609996677,49.8065507561,2.52298850956,5.44197176895,8.09851370579,0.291810347435,0.000794984229869,26.5170268254,13.7599313904,13.7449088718
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,10.9,14.275,35.497,0.684000005946,0.000318499996865,44.1252338449,2.15507798257,4.77597063265,7.35754808599,0.286637933597,0.00079498501073,26.5168400642,13.7599590501,13.744921793
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,11.4,14.275,35.497,0.708000006154,0.00033123999674,41.5405113957,2.01788931622,4.46540185113,6.88724225536,0.296982761273,0.000859843370276,26.5168550573,16.0573718619,14.818157937
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,12.1,14.276,35.497,0.708000006154,0.00033123999674,41.5405113957,2.01788931622,4.46540185113,6.88724225536,0.296982761273,0.000859844151069,26.5166622974,16.0573995192,14.818170857
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,12.7,14.276,35.497,0.672000005841,0.00033123999674,42.4255184999,1.9624860784,4.49171751696,7.20930407,0.281465519759,0.000838224697887,26.5166802922,15.2915952486,14.4604254757
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,13.6,14.276,35.497,0.720000006258,0.000318499996865,41.2305843102,1.83383892418,4.30441510841,7.13044455743,0.302155175111,0.000794985791523,26.5167072857,13.7599867073,13.744934713
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,13.9,14.276,35.497,0.720000006258,0.000318499996865,41.2305843102,1.83383892418,4.30441510841,7.13044455743,0.302155175111,0.000794985791523,26.5167162839,13.7599867073,13.744934713
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,14.6,14.276,35.498,0.660000005737,0.000324869996803,36.9384736619,1.53444550286,3.76456690965,6.5958601034,0.276293105921,0.000816603385643,26.5175095024,14.5257251262,14.1026493318
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,15.3,14.277,35.497,0.69600000605,0.000343979996615,35.1746515813,1.42363040473,3.55085217796,6.35044727967,0.291810347435,0.000751747665884,26.5165445263,12.228405821,13.0294568693
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,15.8,14.277,35.497,0.69600000605,0.000343979996615,35.1746515813,1.42363040473,3.55085217796,6.35044727967,0.291810347435,0.000751747665884,26.5165595264,12.228405821,13.0294568693
2017-11-23 14:41:51,48.79054733333333,-26.83340433333333,16.6,14.276,35.497,0.69600000605,0.000337609996677,33.2840650825,1.24697679575,3.27293926665,6.20473387791,0.291810347435,0.000838224697887,26.5167972749,15.2915952486,14.4604254757
