datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,0.3,nan,nan,0.324000002816,0.00033123999674,nan,nan,nan,nan,0.260775864407,nan,nan,nan,nan
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,0.6,4.943,34.71,0.300000002608,-0.000114659998872,nan,nan,nan,nan,0.260775864407,0.00111037323392,27.4533524256,24.931640692,18.9637716512
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,0.8,4.943,34.71,0.300000002608,0.000318499996865,197.232100301,11.5148425341,18.5443631407,20.4111424299,0.260775864407,0.0010238954212,27.4533543738,21.8684236096,17.5327901258
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.2,4.945,34.709,0.288000002503,0.00033123999674,1055.2583297,42.342296113,77.5051550552,102.266444153,0.260775864407,0.000850944775593,27.4523350971,15.7421658411,14.6709094788
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.4,4.945,34.709,0.432000003755,0.000299389997053,1055.2583297,42.342296113,77.5051550552,102.266444153,0.260775864407,0.000872564228775,27.4523370462,16.5079701117,15.0286548601
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.6,4.945,34.709,0.312000002712,0.000312129996928,308.817926515,18.4888055554,29.6726225979,32.8849996311,0.260775864407,0.000894183681957,27.4523389953,17.2737743823,15.3864002414
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.8,4.948,34.708,0.408000003546,0.000305759996991,328.196186721,19.8427621288,31.9385563348,35.3272368327,0.260775864407,0.000894190141821,27.4512025187,17.2740032036,15.3865071353
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.0,4.948,34.708,0.300000002608,0.000312129996928,260.718724367,14.4722211448,24.8506851261,29.9694541843,0.260775864407,0.000980667954549,27.4512044689,20.337220286,16.8174886606
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.2,4.948,34.708,0.420000003651,0.000318499996865,255.683613802,16.5335944205,26.9928346013,30.0172308252,0.260775864407,0.000894190141821,27.4512064192,17.2740032036,15.3865071353
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.4,4.948,34.708,0.408000003546,0.000305759996991,222.955731663,12.4148873175,21.2522867057,25.6460633274,0.260775864407,0.000959048501367,27.4512083696,19.5714160154,16.4597432793
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.6,4.946,34.708,0.444000003859,0.000324869996803,129.412095292,7.29942466228,12.8698570627,15.8740878977,0.260775864407,0.00106714280638,27.4514407425,23.4003324877,18.2484211909
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.8,4.946,34.708,0.384000003338,0.000318499996865,165.554251016,10.002551016,16.5064697202,19.0001587676,0.260775864407,0.000980664993656,27.4514426923,20.3371154053,16.8174396655
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.0,4.946,34.708,0.288000002503,0.000312129996928,294.471589749,16.6546031745,29.1793477772,36.2036013418,0.260775864407,0.000937426087292,27.4514446421,18.805506864,16.1019489029
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.2,4.946,34.708,0.456000003964,0.000312129996928,319.006772027,17.2444953579,30.0400742026,37.6643217413,0.260775864407,0.00091580663411,27.451446592,18.0397025934,15.7442035216
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.4,4.947,34.708,0.516000004485,0.000312129996928,260.386392389,15.3232105289,26.2910245078,31.8388305848,0.260775864407,0.000980666474146,27.451333338,20.3371678472,16.8174641638
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.6,4.947,34.708,0.288000002503,0.000363089996426,355.657759128,18.5963935934,33.6215352893,43.6713850062,0.260775864407,0.000980666474146,27.4513352884,20.3371678472,16.8174641638
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.8,4.947,34.708,0.396000003442,0.000337609996677,160.549253831,9.2179315504,16.1465039091,19.8413066381,0.260775864407,0.000959047020964,27.4513372389,19.5713635766,16.4597187824
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.0,4.947,34.708,0.396000003442,0.000318499996865,150.505816427,8.448227303,15.3584260281,20.0683388855,0.260775864407,0.0009158081146,27.4513391894,18.0397550353,15.7442280198
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.2,4.946,34.708,0.324000002816,0.000343979996615,151.424341788,8.62684496492,15.0987707664,18.7457669438,0.260775864407,0.00106714280638,27.4514563426,23.4003324877,18.2484211909
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.4,4.946,34.708,0.396000003442,0.000324869996803,149.410138404,8.54302537887,15.4712997392,20.0681887917,0.260775864407,0.000959045540474,27.4514582929,19.5713111347,16.4596942842
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.6,4.946,34.708,0.372000003234,0.000324869996803,210.045263832,11.5696082701,21.4108472929,28.7904757707,0.260775864407,0.000937426087292,27.4514602432,18.805506864,16.1019489029
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.8,4.946,34.708,0.372000003234,0.000293019997116,154.665695055,8.77690569455,15.7711747341,20.3863131987,0.260775864407,0.00091580663411,27.4514621937,18.0397025934,15.7442035216
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,5.0,4.946,34.708,0.396000003442,0.000324869996803,197.232100301,11.5148425341,18.5443631407,20.4111424299,0.260775864407,0.000894187180928,27.4514641442,17.2738983228,15.3864581402
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,5.4,4.946,34.709,0.552000004798,0.000312129996928,167.49573253,9.51886914695,17.3405090069,22.7959843434,0.260775864407,0.000894185162552,27.4522608494,17.2738268279,15.3864247414
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,5.7,4.946,34.709,0.52800000459,0.000299389997053,167.49573253,9.51886914695,17.3405090069,22.7959843434,0.260775864407,0.00087256570937,27.4522637756,16.5080225573,15.0286793601
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,6.2,4.946,34.709,0.576000005007,0.000356719996489,118.914553994,7.04697188115,12.9597798116,17.1276962982,0.260775864407,0.000915804615734,27.452268653,18.0396310985,15.7441701227
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,6.7,4.949,34.708,0.576000005007,0.000312129996928,118.914553994,7.04697188115,12.9597798116,17.1276962982,0.260775864407,0.000959049981684,27.4511350971,19.5714684512,16.4597677746
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,7.3,4.95,34.709,0.588000005111,0.00033123999674,118.914553994,7.04697188115,12.9597798116,17.1276962982,0.260775864407,0.000980668896796,27.4518185165,20.3372536623,16.8175042523
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,7.7,4.95,34.709,0.588000005111,0.000305759996991,96.1786362062,5.50495470868,10.5062302448,14.6386661351,0.260775864407,0.000937429990432,27.4518224223,18.8056451211,16.1020134896
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,8.3,4.949,34.709,0.600000005215,0.000299389997053,96.1786362062,5.50495470868,10.5062302448,14.6386661351,0.260775864407,0.000937428510183,27.4519435141,18.8055926877,16.1019889954
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,8.7,4.949,34.709,0.636000005528,0.000318499996865,96.1786362062,5.50495470868,10.5062302448,14.6386661351,0.260775864407,0.000959047963365,27.4519474199,19.5713969583,16.4597343767
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,9.3,4.948,34.708,0.61200000532,0.000312129996928,71.4124408404,3.80510644483,7.70804648827,11.6312635344,0.255603450569,0.00113200412682,27.4512756978,25.6978501803,19.3217063299
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,9.6,4.948,34.708,0.648000005633,0.000324869996803,71.4124408404,3.80510644483,7.70804648827,11.6312635344,0.271120692083,0.00106714576728,27.4512786269,23.4004373685,18.2484701859
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,10.3,4.949,34.708,0.648000005633,0.000324869996803,0.408636888565,0.00836999958822,0.00749065506147,0.0200872883659,0.271120692083,0.000894191622138,27.451165955,17.2740556394,15.3865316306
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,10.7,4.949,34.708,0.648000005633,0.000324869996803,0.408636888565,0.00836999958822,0.00749065506147,0.0200872883659,0.271120692083,0.000894191622138,27.4511641389,17.2740556394,15.3865316306
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,11.6,4.949,34.708,0.588000005111,0.000318499996865,61.4189918035,3.19055975502,6.58813293129,10.194201742,0.245258622893,0.000959049981684,27.4511600537,19.5714684512,16.4597677746
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,12.5,4.95,34.709,0.600000005215,0.00033123999674,58.1384349238,2.86894711794,6.14063907032,9.948132056,0.250431036731,0.00102390780316,27.451833543,21.8688622035,17.532995015
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,13.0,4.95,34.709,0.600000005215,0.00033123999674,58.1384349238,2.86894711794,6.14063907032,9.948132056,0.250431036731,0.00102390780316,27.4518312757,21.8688622035,17.532995015
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,13.6,4.951,34.709,0.552000004798,0.000324869996803,48.6831823614,2.26646722596,5.01020731131,8.53467964613,0.229741381379,0.000937431470596,27.4517133209,18.8056975515,16.1020379825
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,13.9,4.951,34.709,0.552000004798,0.000324869996803,48.6831823614,2.26646722596,5.01020731131,8.53467964613,0.229741381379,0.000937431470596,27.4517119616,18.8056975515,16.1020379825
