datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-30 14:27:04,52.167051666666666,-33.752137,0.0,nan,nan,0.540000004694,0.000713439992978,nan,nan,nan,nan,1.03922414704,nan,nan,nan,nan
2016-07-30 14:27:04,52.167051666666666,-33.752137,0.2,nan,nan,0.480000004172,0.000579669994295,nan,nan,nan,nan,1.03922414704,nan,nan,nan,nan
2016-07-30 14:27:04,52.167051666666666,-33.752137,0.7,13.637,34.551,0.456000003964,0.000707069993041,1279.50181016,52.1953639186,94.9675108882,118.953533025,1.03922414704,0.00293657544315,25.919690322,89.6193753474,49.1826398264
2016-07-30 14:27:04,52.167051666666666,-33.752137,1.2,13.632,34.567,0.456000003964,0.00066247999348,1029.4478581,42.3611186306,76.1639497491,99.8627834866,1.03922414704,0.00280682442519,25.9331071375,85.023334789,47.0355999818
2016-07-30 14:27:04,52.167051666666666,-33.752137,1.4,13.632,34.567,0.456000003964,0.000700699993104,1029.4478581,42.3611186306,76.1639497491,99.8627834866,1.03922414704,0.00295816059746,25.9331136702,90.3839646833,49.5398176511
2016-07-30 14:27:04,52.167051666666666,-33.752137,1.6,13.632,34.567,0.456000003964,0.000687959993229,993.151754357,39.1283671646,73.0059546044,98.8389816485,1.03922414704,0.00280682442519,25.933120203,85.023334789,47.0355999818
2016-07-30 14:27:04,52.167051666666666,-33.752137,1.9,13.63,34.572,0.456000003964,0.00066247999348,993.151754357,39.1283671646,73.0059546044,98.8389816485,1.03922414704,0.00289329116397,25.9374077762,88.08615961,48.4663982623
2016-07-30 14:27:04,52.167051666666666,-33.752137,2.2,13.63,34.572,0.456000003964,0.000675219993354,0.352891901102,0.00741890161248,0.00784096629497,0.0189142432312,1.03922414704,0.00293653007033,25.937417575,89.6177681513,49.1818890249
2016-07-30 14:27:04,52.167051666666666,-33.752137,2.5,13.63,34.572,0.444000003859,0.000586039994232,0.352891901102,0.00741890161248,0.00784096629497,0.0189142432312,1.03922414704,0.00272033553851,25.937427374,81.9597254451,45.6044352116
2016-07-30 14:27:04,52.167051666666666,-33.752137,2.9,13.631,34.571,0.480000004172,0.000630629993793,766.160952658,29.5581186703,58.8356035483,86.6013984936,1.03922414704,0.00285005496072,25.9364613265,86.5546468188,47.7509522292
2016-07-30 14:27:04,52.167051666666666,-33.752137,3.3,13.628,34.573,0.504000004381,0.000668849993417,766.160952658,29.5581186703,58.8356035483,86.6013984936,1.03922414704,0.00300138491262,25.9386385243,91.9150563747,50.2550669674
2016-07-30 14:27:04,52.167051666666666,-33.752137,3.5,13.628,34.573,0.516000004485,0.000668849993417,766.160952658,29.5581186703,58.8356035483,86.6013984936,1.03922414704,0.00289328764671,25.9386450563,88.0860350216,48.4663400608
2016-07-30 14:27:04,52.167051666666666,-33.752137,3.8,13.628,34.573,0.52800000459,0.000675219993354,643.670971388,23.8155317388,49.4512371646,76.7229995461,1.03922414704,0.00315272108489,25.9386548546,97.275686269,52.7592846368
2016-07-30 14:27:04,52.167051666666666,-33.752137,4.3,13.628,34.572,0.552000004798,0.000554189994546,643.670971388,23.8155317388,49.4512371646,76.7229995461,1.03922414704,0.00274195336364,25.9378979956,82.7254720468,45.9621536529
2016-07-30 14:27:04,52.167051666666666,-33.752137,4.5,13.628,34.572,0.564000004902,0.000764399992477,611.366786786,20.3351090365,45.0492856859,76.7495475937,1.03922414704,0.00326082024001,25.9379045279,101.104774542,54.5480428049
2016-07-30 14:27:04,52.167051666666666,-33.752137,4.7,13.628,34.572,0.552000004798,0.000617889993919,611.366786786,20.3351090365,45.0492856859,76.7495475937,1.03922414704,0.00274195336364,25.9379110603,82.7254720468,45.9621536529
2016-07-30 14:27:04,52.167051666666666,-33.752137,5.2,13.625,34.571,0.576000005007,0.000675219993354,611.366786786,20.3351090365,45.0492856859,76.7495475937,1.03922414704,0.00293652788895,25.937771853,89.6176908825,49.1818529288
2016-07-30 14:27:04,52.167051666666666,-33.752137,5.5,13.625,34.571,0.600000005215,0.000643369993668,588.691174939,17.9418454922,41.9982601496,76.3462699548,1.03922414704,0.00295814734213,25.9377816493,90.3834951531,49.5395983101
2016-07-30 14:27:04,52.167051666666666,-33.752137,5.8,13.625,34.571,0.588000005111,0.000700699993104,588.691174939,17.9418454922,41.9982601496,76.3462699548,1.03922414704,0.00315272242077,25.9377914458,97.2757335886,52.7593067421
2016-07-30 14:27:04,52.167051666666666,-33.752137,6.1,13.625,34.571,0.660000005737,0.000668849993417,588.691174939,17.9418454922,41.9982601496,76.3462699548,1.03922414704,0.00295814734213,25.9378012424,90.3834951531,49.5395983101
