datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-18 20:21:39,52.501232,-41.009896,0.0,nan,nan,0.756000006571,0.000375829996301,nan,nan,nan,nan,0.317672416626,nan,nan,nan,nan
2016-03-18 20:21:39,52.501232,-41.009896,0.2,nan,nan,0.708000006154,0.000414049995925,nan,nan,nan,nan,0.296982761273,nan,nan,nan,nan
2016-03-18 20:21:39,52.501232,-41.009896,0.4,nan,nan,0.69600000605,0.000343979996615,nan,nan,nan,nan,0.291810347435,nan,nan,nan,nan
2016-03-18 20:21:39,52.501232,-41.009896,0.7,5.596,34.714,0.720000006258,0.000318499996865,55.1909385075,3.01690527249,4.92647835101,5.32864723065,0.302155175111,0.00108969447095,27.3788842348,24.1991575501,18.6215922315
2016-03-18 20:21:39,52.501232,-41.009896,1.0,5.596,34.714,0.720000006258,0.000363089996426,49.0304284988,2.35401078984,4.07855301299,4.99646269013,0.302155175111,0.0013923668155,27.3788874249,34.9204173387,23.6300275701
2016-03-18 20:21:39,52.501232,-41.009896,1.2,5.593,34.717,0.744000006467,0.000324869996803,52.4051025549,3.02664812221,5.10274981628,5.769239594,0.312500002788,0.00102482581676,27.3816310283,21.9013800814,17.5481857381
2016-03-18 20:21:39,52.501232,-41.009896,1.4,5.593,34.717,0.708000006154,0.00033123999674,52.4051025549,3.02664812221,5.10274981628,5.769239594,0.296982761273,0.00100320636358,27.3816331544,21.1355758108,17.1904403567
2016-03-18 20:21:39,52.501232,-41.009896,1.6,5.593,34.717,0.708000006154,0.000324869996803,38.4273715998,2.10060691074,3.61251953767,4.28979915879,0.296982761273,0.000959967457218,27.3816352805,19.6039672696,16.4749495941
2016-03-18 20:21:39,52.501232,-41.009896,1.8,5.593,34.717,0.720000006258,0.000305759996991,41.2772073906,2.08090864821,3.71410579183,4.67927031738,0.302155175111,0.000916728550854,27.3816374067,18.0723587284,15.7594588314
2016-03-18 20:21:39,52.501232,-41.009896,2.0,5.592,34.718,0.69600000605,0.000369459996364,52.3458101591,3.00650767597,5.15728712702,5.98219234098,0.291810347435,0.0011761585573,27.3825533451,27.2618884167,20.0523466211
2016-03-18 20:21:39,52.501232,-41.009896,2.2,5.592,34.718,0.720000006258,0.000343979996615,42.1762932715,2.17616090429,3.90805725057,4.97700240663,0.302155175111,0.00124101691685,27.3825554711,29.5593012285,21.1255827651
2016-03-18 20:21:39,52.501232,-41.009896,2.4,5.592,34.718,0.756000006571,0.00033123999674,36.0788051883,1.98713721082,3.57433904484,4.51555264984,0.317672416626,0.00104644183821,27.3825575972,22.667062793,17.9058743331
2016-03-18 20:21:39,52.501232,-41.009896,2.6,5.593,34.718,0.720000006258,0.000324869996803,40.3889418969,2.13403442438,3.82503949357,4.85471655337,0.302155175111,0.00191122139099,27.3824370538,53.2992841118,32.2157131747
2016-03-18 20:21:39,52.501232,-41.009896,2.8,5.593,34.718,0.720000006258,0.000337609996677,35.9622474873,1.92529166194,3.44593496442,4.3553909687,0.302155175111,0.00147883232735,27.3824391805,37.9831986996,25.0608055481
2016-03-18 20:21:39,52.501232,-41.009896,3.1,5.593,34.718,0.708000006154,0.000356719996489,41.2511442335,2.40374998991,4.31200528046,5.3620861451,0.296982761273,0.00111130162326,27.3824423705,24.9645260991,18.9791340655
2016-03-18 20:21:39,52.501232,-41.009896,3.4,5.594,34.718,0.732000006363,0.000312129996928,41.2511442335,2.40374998991,4.31200528046,5.3620861451,0.307327588949,0.00121940031459,27.3823228813,28.7935979435,20.7678845592
2016-03-18 20:21:39,52.501232,-41.009896,3.7,5.594,34.718,0.720000006258,0.000343979996615,45.2181958829,2.54833187785,4.62284087045,5.87973070841,0.302155175111,0.00104644468914,27.3823260722,22.6671637786,17.9059215085
2016-03-18 20:21:39,52.501232,-41.009896,4.0,5.594,34.718,0.708000006154,0.00033123999674,45.2181958829,2.54833187785,4.62284087045,5.87973070841,0.296982761273,0.0010896835955,27.3823292633,24.1987723198,18.6214122712
2016-03-18 20:21:39,52.501232,-41.009896,4.4,5.595,34.718,0.732000006363,0.000337609996677,45.4240168288,2.50425502852,4.69630213701,6.25727182853,0.307327588949,0.000981587754927,27.3822108293,20.369801455,16.8327089501
2016-03-18 20:21:39,52.501232,-41.009896,4.7,5.595,34.718,0.756000006571,0.000312129996928,45.4240168288,2.50425502852,4.69630213701,6.25727182853,0.317672416626,0.000916729395381,27.3822140214,18.0723886432,15.7594728061
2016-03-18 20:21:39,52.501232,-41.009896,5.1,5.594,34.717,0.672000005841,0.000350349996552,43.8469800478,2.37556344974,4.47196196517,6.05581390172,0.281465519759,0.0011113050549,27.3815498251,24.9646476545,18.9791908501
2016-03-18 20:21:39,52.501232,-41.009896,5.4,5.594,34.717,0.732000006363,0.000312129996928,43.8469800478,2.37556344974,4.47196196517,6.05581390172,0.307327588949,0.00104644669535,27.3815530168,22.6672348427,17.9059547061
2016-03-18 20:21:39,52.501232,-41.009896,5.6,5.594,34.717,0.720000006258,0.000312129996928,43.8469800478,2.37556344974,4.47196196517,6.05581390172,0.302155175111,0.00104644669535,27.3815551447,22.6672348427,17.9059547061
2016-03-18 20:21:39,52.501232,-41.009896,5.9,5.594,34.717,0.708000006154,0.000318499996865,43.9996967666,2.3684169063,4.50595387952,6.20593409056,0.296982761273,0.000981588335804,27.3815583366,20.3698220308,16.8327185621
2016-03-18 20:21:39,52.501232,-41.009896,6.1,5.59,34.718,0.720000006258,0.000318499996865,43.9996967666,2.3684169063,4.50595387952,6.20593409056,0.302155175111,0.00104643898694,27.3828422343,22.6669617955,17.9058271521
2016-03-18 20:21:39,52.501232,-41.009896,6.5,5.59,34.718,0.720000006258,0.000324869996803,38.2178211242,1.93524876175,3.94291193145,5.92129782233,0.302155175111,0.000981580627396,27.3828464877,20.3695489836,16.8325910081
2016-03-18 20:21:39,52.501232,-41.009896,7.0,5.588,34.718,0.720000006258,0.000312129996928,42.3497203618,2.19895951379,4.32984970574,6.25369351634,0.302155175111,0.000959958322609,27.3830970475,19.6036437035,16.4747984402
2016-03-18 20:21:39,52.501232,-41.009896,7.4,5.588,34.718,0.69600000605,0.00033123999674,39.749470083,2.01799391075,4.03585707986,5.96242460721,0.291810347435,0.00106805558852,27.3831013001,23.4326650565,18.2635253469
2016-03-18 20:21:39,52.501232,-41.009896,7.7,5.588,34.718,0.732000006363,0.00033123999674,39.749470083,2.01799391075,4.03585707986,5.96242460721,0.307327588949,0.00113291394807,27.3831044897,25.7300778684,19.3367614908
2016-03-18 20:21:39,52.501232,-41.009896,8.0,5.588,34.718,0.69600000605,0.000318499996865,37.9617544655,1.83526650837,3.82848798595,5.98452121618,0.291810347435,0.00104643613534,27.3831076794,22.6668607859,17.9057799655
2016-03-18 20:21:39,52.501232,-41.009896,8.3,5.585,34.719,0.720000006258,0.000318499996865,37.9617544655,1.83526650837,3.82848798595,5.98452121618,0.302155175111,0.00115452711685,27.3842698049,26.4956595332,19.6944028819
2016-03-18 20:21:39,52.501232,-41.009896,8.6,5.585,34.719,0.756000006571,0.000312129996928,35.792803313,1.6978156059,3.59785164886,5.74591802572,0.317672416626,0.00102481039776,27.3842729934,21.9008339096,17.5479305939
