datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,13.3,12.711,35.515,0.360000003129,0.000452269995549,386.530782238,17.0328222615,38.1122593522,64.7863407986,0.459913797172,0.001550326821,26.8536144547,40.5156766534,26.2438523475
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,14.0,12.711,35.515,0.360000003129,0.000452269995549,376.674708171,15.8529229907,36.4801364378,64.3772861612,0.459913797172,0.001550326821,26.8536325481,40.5156766534,26.2438523475
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,14.6,12.705,35.515,0.432000003755,0.000433159995737,376.674708171,15.8529229907,36.4801364378,64.3772861612,0.459913797172,0.00165841875051,26.8548414745,44.3445089805,28.0324909507
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,15.4,12.704,35.515,0.648000005633,0.000675219993354,327.383648101,13.8697789293,31.9146825528,56.659409597,0.459913797172,0.00247995708178,26.8550610087,73.4450397507,41.6268007199
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,15.8,12.704,35.515,0.648000005633,0.000675219993354,310.602886557,11.9507305114,29.2262923421,56.3929696501,0.459913797172,0.00247995708178,26.8550713417,73.4450397507,41.6268007199
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,16.8,12.703,35.515,0.720000006258,0.000579669994295,310.602886557,11.9507305114,29.2262923421,56.3929696501,0.459913797172,0.00308530088116,26.8552960291,94.8875278123,51.6436566747
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,17.4,12.702,35.515,0.720000006258,0.000579669994295,299.534034361,11.1787416794,27.8066842363,55.1145887743,0.459913797172,0.00308529999137,26.8555103709,94.8874962942,51.643641951
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,17.9,12.702,35.515,0.636000005528,0.000439529995674,299.534034361,11.1787416794,27.8066842363,55.1145887743,0.459913797172,0.00189623006636,26.8555232864,52.7682614105,31.9676459779
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,18.7,12.696,35.515,0.636000005528,0.000439529995674,275.101220151,9.9327536582,25.1980566049,51.5499961903,0.459913797172,0.00189622472615,26.856736782,52.7680722497,31.9675576114
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,19.4,12.696,35.514,0.69600000605,0.000515969994922,220.492020971,7.72240083791,20.0221223394,42.3692548754,0.459913797172,0.00187460715045,26.8559795734,52.0023344834,31.6098432975
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,19.9,12.696,35.514,0.69600000605,0.000515969994922,220.492020971,7.72240083791,20.0221223394,42.3692548754,0.459913797172,0.00187460715045,26.8559924824,52.0023344834,31.6098432975
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,20.9,12.693,35.514,0.600000005215,0.000617889993919,191.687065631,6.54525401544,17.2418536424,37.5194126057,0.459913797172,0.0022853740899,26.8566318827,66.5525210123,38.4069613445
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,21.5,12.694,35.515,0.600000005215,0.000617889993919,191.687065631,6.54525401544,17.2418536424,37.5194126057,0.459913797172,0.00228537310279,26.8572354613,66.5524860472,38.4069450106
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,22.1,12.695,35.515,0.828000007197,0.000439529995674,163.283074326,5.32536364278,14.4247507915,32.8582646387,0.459913797172,0.00247994907178,26.8570637461,73.4447560207,41.6266681755
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,22.6,12.695,35.515,0.828000007197,0.000439529995674,163.283074326,5.32536364278,14.4247507915,32.8582646387,0.459913797172,0.00247994907178,26.857086279,73.4447560207,41.6266681755
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,23.5,12.695,35.515,1.36800001189,0.000541449994671,143.074831436,4.34868536776,12.2738584057,29.6480833931,0.459913797172,0.00332310774588,26.8571268394,103.311122575,55.5787380474
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,24.1,12.69,35.514,0.732000006363,0.000490489995173,143.074831436,4.34868536776,12.2738584057,29.6480833931,0.459913797172,0.00239346868415,26.8573722227,70.3814477301,40.1956440423
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,24.6,12.69,35.514,0.732000006363,0.000490489995173,146.491888311,4.34503486854,12.3905986949,30.420437183,0.459913797172,0.00239346868415,26.8573947503,70.3814477301,40.1956440423
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,25.4,12.69,35.514,0.86400000751,0.000484119995235,146.491888311,4.34503486854,12.3905986949,30.420437183,0.459913797172,0.00148545165051,26.8574307955,38.2176683644,25.1703380264
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,26.1,12.691,35.514,0.86400000751,0.000484119995235,141.505028042,4.01346344463,11.7284229573,29.7618676952,0.459913797172,0.00148545254113,26.8572636348,38.2176999119,25.1703527639
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,26.7,12.691,35.514,1.02000000887,0.000452269995549,141.505028042,4.01346344463,11.7284229573,29.7618676952,0.459913797172,0.00155031090068,26.857290672,40.5151127238,26.2435889079
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,27.3,12.689,35.513,1.02000000887,0.000452269995549,114.363446908,3.25934603229,9.5139964104,24.3515987414,0.459913797172,0.00155031099696,26.856939794,40.5151161344,26.2435905011
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,27.8,12.689,35.513,0.828000007197,0.000751659992602,114.363446908,3.25934603229,9.5139964104,24.3515987414,0.459913797172,0.00135573591832,26.8569623228,33.6228776989,23.0238820691
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,28.6,12.685,35.513,0.828000007197,0.000751659992602,120.026737759,3.05790408085,9.45664574299,26.1185038258,0.459913797172,0.0013557323549,26.8577930058,33.6227514754,23.0238231039
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,29.6,12.684,35.513,0.972000008449,0.000414049995925,106.683668237,2.62328792057,8.2497980924,23.5710457399,0.459913797172,0.00139897037024,26.8580366881,35.1543284545,23.7392991223
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,30.3,12.683,35.513,1.34400001168,0.000458639995486,106.683668237,2.62328792057,8.2497980924,23.5710457399,0.459913797172,0.00200431416823,26.8582631256,56.5968164671,33.7561550541
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,30.8,12.683,35.513,1.34400001168,0.000458639995486,92.6508099236,2.17141028799,7.01634423214,20.8619137371,0.459913797172,0.00200431416823,26.8582794535,56.5968164671,33.7561550541
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,31.3,12.684,35.513,1.34400001168,0.000458639995486,92.6508099236,2.17141028799,7.01634423214,20.8619137371,0.459913797172,0.00200431505933,26.858097164,56.5968480317,33.7561697995
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,32.1,12.687,35.512,1.00800000876,0.000439529995674,85.8112602455,1.8700460657,6.27700193599,19.7448162114,0.459913797172,0.0015935499994,26.8567520767,42.0467280789,26.9590828536
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,32.5,12.687,35.512,1.00800000876,0.000439529995674,85.8112602455,1.8700460657,6.27700193599,19.7448162114,0.459913797172,0.0015935499994,26.8567651444,42.0467280789,26.9590828536
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,33.3,12.676,35.512,1.46400001273,0.000515969994922,76.1899683874,1.54194500599,5.378725292,17.9949688333,0.622844833071,0.00165839855542,26.8589757855,44.3437936299,28.0321567748
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,34.0,12.676,35.512,1.16400001012,0.000458639995486,76.1899683874,1.54194500599,5.378725292,17.9949688333,0.49353448712,0.00196107089996,26.8589986351,55.0650534185,33.0405921134
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,34.8,12.677,35.512,1.16400001012,0.000458639995486,66.2251876356,1.34056322453,4.66746623208,15.7080854686,0.49353448712,0.00196107179155,26.8588262109,55.0650850002,33.0406068668
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,35.7,12.676,35.511,1.99200001732,0.000547819994608,63.933308492,1.26505196853,4.44714191383,15.246613655,0.850431041946,0.00150706426095,26.8582787962,38.9832302514,25.5279701783
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,36.5,12.674,35.511,0.924000008032,0.000433159995737,63.933308492,1.26505196853,4.44714191383,15.246613655,0.390086210359,0.00157192083715,26.8587019494,41.2805798934,26.6011768125
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,36.9,12.674,35.511,0.924000008032,0.000433159995737,57.676222668,1.09983102958,3.93024181756,13.8930572901,0.390086210359,0.00157192083715,26.8587150062,41.2805798934,26.6011768125
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,37.7,12.674,35.511,1.17600001022,0.000433159995737,57.676222668,1.09983102958,3.93024181756,13.8930572901,0.498706900958,0.00163677919669,26.8587411206,43.5779927052,27.6744129565
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,38.2,12.674,35.511,1.17600001022,0.000433159995737,52.3767945534,0.918095963163,3.42631782131,12.9642062066,0.498706900958,0.00163677919669,26.8587574428,43.5779927052,27.6744129565
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,38.7,12.674,35.51,1.17600001022,0.000433159995737,52.3767945534,0.918095963163,3.42631782131,12.9642062066,0.498706900958,0.00163678107455,26.8579984251,43.5780592227,27.6744440301
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,39.4,12.672,35.511,1.29600001127,0.000458639995486,47.7735967854,0.826264398246,3.09920662843,11.8682584615,0.550431039338,0.0018313524917,26.8591936,50.4701679608,30.894091874
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,40.1,12.671,35.511,1.29600001127,0.000458639995486,47.7735967854,0.826264398246,3.09920662843,11.8682584615,0.550431039338,0.00183135159977,26.8594148738,50.4701363671,30.894077115
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,40.9,12.671,35.511,1.00800000876,0.00066247999348,42.7355881152,0.68523178901,2.6728123705,10.8641799746,0.426293107225,0.0023934573825,26.8594405824,70.3810474031,40.1954570296
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,41.6,12.672,35.511,1.15200001001,0.000554189994546,38.5413598053,0.603667546052,2.37814543124,9.87834972323,0.488362073282,0.00349605038671,26.8592646078,109.437096798,58.4404862364
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,42.6,12.669,35.51,1.15200001001,0.000554189994546,38.5413598053,0.603667546052,2.37814543124,9.87834972323,0.488362073282,0.00349604958865,26.8591167713,109.437068529,58.4404730306
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,43.4,12.658,35.508,1.00800000876,0.000535079994734,37.0985781752,0.553638742834,2.23161467477,9.59712203742,0.426293107225,0.00180972617943,26.8597739821,49.7041207277,30.5362329927
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,44.5,12.649,35.507,1.09200000949,0.000535079994734,33.8188170869,0.467435226147,1.95924726178,8.92815438275,0.462500004091,0.00150704767473,26.8608184543,38.9826427344,25.5276957198
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,45.0,12.649,35.507,1.09200000949,0.000535079994734,33.8188170869,0.467435226147,1.95924726178,8.92815438275,0.462500004091,0.00150704767473,26.8608344953,38.9826427344,25.5276957198
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,46.2,12.65,35.508,1.1040000096,0.000636999993731,29.9193483165,0.394443236367,1.69330641559,8.02377585582,0.467672417929,0.00148542723674,26.8614501498,38.2168035799,25.1699340424
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,46.9,12.648,35.508,1.06800000928,0.000382199996238,26.3968431464,0.333629574431,1.45898108674,7.17302224933,0.452155176415,0.00122599201161,26.8618690788,29.0270890354,20.8769598972
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,47.5,12.649,35.507,1.06800000928,0.000382199996238,26.3968431464,0.333629574431,1.45898108674,7.17302224933,0.452155176415,0.00122599478337,26.8609147074,29.0271872164,20.8770057625
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,48.4,12.645,35.507,1.82400001585,0.000624259993856,24.2432772937,0.279794504856,1.28018366301,6.73107473776,0.778017248213,0.00167999972579,26.8617364191,45.1089502868,28.3895996234
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,49.4,12.637,35.505,1.00800000876,0.000414049995925,21.5644772598,0.239515299394,1.11404634426,6.05464811919,0.426293107225,0.00135570453273,26.8618028385,33.6217659584,23.0233627197
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,50.5,12.626,35.501,1.65600001439,0.000426789995799,20.347462829,0.216089497577,1.0254201759,5.76865670273,0.70560345448,0.00139894111231,26.8609118208,35.1532920803,23.7388149802
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,51.0,12.626,35.501,1.65600001439,0.000426789995799,20.347462829,0.216089497577,1.0254201759,5.76865670273,0.70560345448,0.00139894111231,26.8609247817,35.1532920803,23.7388149802
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,51.7,12.581,35.494,1.15200001001,0.000452269995549,19.1807614167,0.205290955345,0.969222818873,5.43166700783,0.488362073282,0.00163672790592,26.8644137488,43.5761758836,27.6735642284
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,52.4,12.555,35.488,1.50000001304,0.000420419995862,17.4196553206,0.175962872672,0.854105972051,4.9951150735,0.638362074586,0.00232853831234,26.8649109488,68.0814840997,39.1212162837
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,53.4,12.486,35.479,1.50000001304,0.000420419995862,17.4196553206,0.175962872672,0.854105972051,4.9951150735,0.638362074586,0.00232849298171,26.8715437204,68.0798783982,39.1204661804
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,54.4,12.279,35.455,1.21200001054,0.000484119995235,16.1993825002,0.152686277396,0.76284460531,4.72449428721,0.514224142472,0.00165814637024,26.8934266068,44.3348607267,28.02798377
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,55.3,12.221,35.452,1.77600001544,0.000382199996238,14.7691632881,0.136998221823,0.685277977067,4.32250293626,0.757327592861,0.00124732899235,26.9023862474,29.7828875671,21.2300310987
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,56.3,12.182,35.455,1.27200001106,0.00049685999511,13.6475290059,0.122067820568,0.619087741879,4.02653673587,0.540086211662,0.00256607392465,26.9122966278,76.4954705589,43.0518091387
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,57.1,12.115,35.443,1.27200001106,0.00049685999511,13.6475290059,0.122067820568,0.619087741879,4.02653673587,0.540086211662,0.00256603436563,26.9159464182,76.4940692994,43.0511545404
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,57.8,12.115,35.443,1.69200001471,0.000465009995423,12.5619508033,0.107397780979,0.550839678416,3.73483960205,0.721120695995,0.00159315897244,26.915963595,42.0328771218,26.9526123805
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,58.5,12.053,35.436,1.32000001147,0.000369459996364,10.9317702037,0.0878571600339,0.461844896848,3.2983689013,0.560775867015,0.00107424747742,26.9224852247,23.6519941452,18.3659849067
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,59.5,11.994,35.43,1.32000001147,0.000369459996364,10.9317702037,0.0878571600339,0.461844896848,3.2983689013,0.560775867015,0.00107420352515,26.9291762889,23.6504372678,18.3652576115
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,60.2,11.912,35.416,1.48800001293,0.000388569996176,9.82939723998,0.0741485279177,0.396355284126,3.00292399453,0.633189660748,0.00111739164665,26.934001883,25.1802469076,19.0799080176
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,61.5,11.844,35.408,0.900000007823,0.000458639995486,8.63203608455,0.0618624189663,0.336913044184,2.66977083775,0.379741382682,0.001052484007,26.9407717898,22.8810884959,18.0058564168
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,62.0,11.844,35.408,0.900000007823,0.000458639995486,8.63203608455,0.0618624189663,0.336913044184,2.66977083775,0.379741382682,0.001052484007,26.9407836969,22.8810884959,18.0058564168
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,63.2,11.79,35.395,1.04400000907,0.000420419995862,7.95223625626,0.0546148424523,0.301281673259,2.4858179399,0.441810348739,0.00133351011498,26.9409639703,32.8355952928,22.6561031792
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,63.9,11.763,35.39,0.900000007823,0.000388569996176,7.26690152084,0.0487485511143,0.268403605646,2.28316491116,0.379741382682,0.00105244092289,26.9422102754,22.8795623707,18.0051434876
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,64.5,11.74,35.387,0.900000007823,0.000388569996176,7.26690152084,0.0487485511143,0.268403605646,2.28316491116,0.379741382682,0.00105242461527,26.9442445745,22.8789847222,18.0048736392
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,65.2,11.74,35.387,0.804000006989,0.000375829996301,6.80055986009,0.0410040568365,0.239269435721,2.16656218049,0.338362071978,0.00129023860027,26.9442610506,31.3028316989,21.9400728338
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,65.7,11.722,35.382,0.804000006989,0.000375829996301,6.80055986009,0.0410040568365,0.239269435721,2.16656218049,0.338362071978,0.00129023083391,26.9437885221,31.3025565989,21.9399443209
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,66.6,11.689,35.377,1.15200001001,0.000382199996238,6.17954565495,0.0362035800611,0.211058371643,1.99401560663,0.488362073282,0.00116049193233,26.9461512819,26.706945227,19.7931049707
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,67.3,11.677,35.373,0.852000007406,0.000445899995611,5.73202980496,0.0321986215767,0.190928773245,1.86945252336,0.35905172733,0.00118210743349,26.9453203042,27.4726095091,20.1507849564
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,67.6,11.677,35.373,0.852000007406,0.000445899995611,5.73202980496,0.0321986215767,0.190928773245,1.86945252336,0.35905172733,0.00118210743349,26.9453273155,27.4726095091,20.1507849564
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,68.2,11.647,35.368,0.936000008136,0.000350349996552,5.32049481051,0.0285857988758,0.173967990176,1.74859283045,0.395258624197,0.0010091324163,26.9471028012,21.3454884503,17.2885010233
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,68.4,11.647,35.368,0.936000008136,0.000350349996552,5.32049481051,0.0285857988758,0.173967990176,1.74859283045,0.395258624197,0.0010091324163,26.9471074596,21.3454884503,17.2885010233
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,69.0,11.628,35.365,0.768000006676,0.000452269995549,5.19669976307,0.0283887937571,0.168997574218,1.70556512606,0.322844830464,0.00124693377283,26.9483616564,29.7688881011,21.2234912497
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,69.3,11.628,35.365,0.768000006676,0.000452269995549,5.19669976307,0.0283887937571,0.168997574218,1.70556512606,0.322844830464,0.00124693377283,26.9483686291,29.7688881011,21.2234912497
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,69.7,11.628,35.365,0.94800000824,0.00040130999605,5.06446774344,0.0269628965751,0.161742271111,1.68183523801,0.400431038035,0.00122531431965,26.9483779263,29.0030838305,20.8657458684
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,69.9,11.628,35.365,0.94800000824,0.00040130999605,5.06446774344,0.0269628965751,0.161742271111,1.68183523801,0.400431038035,0.00122531431965,26.9483825751,29.0030838305,20.8657458684
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,70.6,11.595,35.356,0.936000008136,0.000343979996615,4.84115918323,0.0249064330568,0.149597481091,1.62088423243,0.395258624197,0.00146311349642,26.9475974264,37.4264062703,24.8007000256
2017-04-17 14:36:17,48.82069966666667,-27.026186666666664,71.2,11.556,35.346,0.804000006989,0.000407679995988,4.57456115618,0.0227247560092,0.137366614595,1.54061281574,0.338362071978,0.000900988917578,26.9471435397,17.5148294384,15.4990090846
