datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-24 14:35:51,49.959206,-30.33560933333333,0.0,nan,nan,0.636000005528,0.000382199996238,nan,nan,nan,nan,0.400431038035,nan,nan,nan,nan
2016-10-24 14:35:51,49.959206,-30.33560933333333,0.2,nan,nan,0.552000004798,0.00040130999605,nan,nan,nan,nan,0.400431038035,nan,nan,nan,nan
2016-10-24 14:35:51,49.959206,-30.33560933333333,0.4,nan,nan,0.720000006258,0.000369459996364,303.551181275,13.0303080652,22.5059774025,26.8483805243,0.400431038035,nan,nan,nan,nan
2016-10-24 14:35:51,49.959206,-30.33560933333333,0.8,12.147,35.037,0.564000004902,0.000414049995925,303.551181275,13.0303080652,22.5059774025,26.8483805243,0.400431038035,0.00122642584732,26.5928981467,29.0424563636,20.8841387429
2016-10-24 14:35:51,49.959206,-30.33560933333333,1.3,12.145,35.039,0.52800000459,0.00040130999605,248.29439796,11.275861829,20.3608761619,25.6924382856,0.400431038035,0.00116156184917,26.5948504044,26.7448438213,19.8108092948
2016-10-24 14:35:51,49.959206,-30.33560933333333,2.0,12.146,35.039,0.564000004902,0.000394939996113,248.29439796,11.275861829,20.3608761619,25.6924382856,0.400431038035,0.00113994331912,26.5946784926,25.9790722498,19.4530791889
2016-10-24 14:35:51,49.959206,-30.33560933333333,2.4,12.149,35.039,0.552000004798,0.000363089996426,198.805375879,9.10197501231,17.0118684552,22.5448238406,0.400431038035,0.00120480444763,26.5941126583,28.276583144,20.5263611521
2016-10-24 14:35:51,49.959206,-30.33560933333333,3.0,12.149,35.039,0.624000005424,0.000382199996238,198.805375879,9.10197501231,17.0118684552,22.5448238406,0.400431038035,0.00107508772854,26.5941303287,23.6817575203,18.3798888641
2016-10-24 14:35:51,49.959206,-30.33560933333333,3.2,12.149,35.038,0.61200000532,0.000369459996364,208.9811522,9.75400909575,18.6859629449,25.3750982399,0.400431038035,0.0010750896247,26.5933599783,23.6818246863,18.3799202407
2016-10-24 14:35:51,49.959206,-30.33560933333333,3.5,12.149,35.038,0.672000005841,0.000388569996176,208.9811522,9.75400909575,18.6859629449,25.3750982399,0.400431038035,0.0012048063438,26.5933688137,28.27665031,20.5263925287
2016-10-24 14:35:51,49.959206,-30.33560933333333,4.2,12.15,35.038,0.660000005737,0.000382199996238,208.9811522,9.75400909575,18.6859629449,25.3750982399,0.400431038035,0.00109671000072,26.5931968804,24.4476616455,18.7376808925
2016-10-24 14:35:51,49.959206,-30.33560933333333,4.6,12.15,35.038,0.660000005737,0.000394939996113,171.6135134,7.97396587761,15.7708819025,22.4857689128,0.400431038035,0.0011183294539,26.5932086628,25.2134659161,19.0954262738
