datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,0.0,nan,nan,0.456000003964,0.00049685999511,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.281465519759,nan,nan,nan,nan
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,0.3,nan,nan,0.336000002921,0.000439529995674,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.281465519759,nan,nan,nan,nan
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,0.5,10.827,35.198,0.396000003442,0.000312129996928,221.794315731,15.005986926,22.7428415584,22.0571482806,0.281465519759,0.000878925805333,26.9638158735,16.7333098765,15.1339223066
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,0.9,10.827,35.198,0.396000003442,0.000382199996238,221.794315731,15.005986926,22.7428415584,22.0571482806,0.281465519759,0.00124645650943,26.9638262099,29.7519824769,21.2155937892
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,1.1,10.826,35.199,0.360000003129,0.000318499996865,353.244583168,20.9221751055,34.325531039,37.0820738892,0.281465519759,0.00115997576599,26.9647901834,26.6886615829,19.7845637683
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,1.3,10.826,35.199,0.384000003338,0.000343979996615,0.235720530082,0.0056520412421,0.00629044588024,0.0147161887905,0.281465519759,0.00083568396826,26.9647953514,15.2015975237,14.4183830484
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,1.5,10.826,35.199,0.408000003546,0.000318499996865,179.892657583,14.4785519258,21.6986692937,20.0099158043,0.281465519759,0.000900542327806,26.9648005195,17.4990103355,15.4916191924
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,1.7,10.829,35.196,0.336000002921,0.00110837998909,265.001677476,16.0940356998,25.4460981199,27.5317571865,0.281465519759,0.0010302678388,26.9619292591,22.0941473858,17.6382369632
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,1.9,10.829,35.196,0.516000004485,0.000350349996552,856.556192904,35.7921833252,68.3431393616,93.3364278541,0.281465519759,0.000943790026067,26.9619344285,19.0309303034,16.2072554379
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,2.1,10.829,35.196,0.300000002608,0.000343979996615,244.493349974,15.2830942135,25.2091292995,27.7966033952,0.281465519759,0.00113836510471,26.961939598,25.9231687389,19.4269638699
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,2.3,10.829,35.196,0.468000004068,0.000299389997053,244.493349974,15.2830942135,25.2091292995,27.7966033952,0.281465519759,0.000814073306975,26.9619447675,14.4361046797,14.0607831499
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,2.5,10.829,35.197,0.360000003129,0.000343979996615,482.964867474,23.8543713635,44.5759520104,57.8099635211,0.281465519759,0.00090054920964,26.9627289619,17.4992541039,15.4917330687
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,2.7,10.829,35.197,0.432000003755,0.000318499996865,213.227760211,13.2607609417,21.8704387591,23.9681359086,0.281465519759,0.000770832490548,26.9627341317,12.9044284802,13.3452607807
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,2.9,10.829,35.197,0.480000004172,0.000305759996991,450.095777897,21.7374696365,41.3966636621,56.3960091846,0.281465519759,0.000835690850094,26.9627393016,15.201841292,14.4184969247
2017-02-16 14:27:38,49.525886666666665,-27.34096333333333,3.1,10.829,35.197,0.432000003755,0.000299389997053,215.987319211,13.2005658496,22.6403164701,26.5189826721,0.281465519759,0.000835690850094,26.9627444716,15.201841292,14.4184969247
