datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-13 20:50:28,52.558808,-41.92035666666666,0.4,nan,nan,0.648000005633,0.000337609996677,nan,nan,nan,nan,0.271120692083,nan,nan,nan,nan
2016-03-13 20:50:28,52.558808,-41.92035666666666,0.6,nan,nan,0.684000005946,0.000286649997179,27.0642785147,1.73817016441,2.88699894997,2.97442580309,0.286637933597,nan,nan,nan,nan
2016-03-13 20:50:28,52.558808,-41.92035666666666,0.9,5.679,34.75,0.708000006154,0.000305759996991,27.0642785147,1.73817016441,2.88699894997,2.97442580309,0.296982761273,0.00102488195193,27.3971525143,21.9033685012,17.5491146281
2016-03-13 20:50:28,52.558808,-41.92035666666666,1.2,5.68,34.75,0.684000005946,0.000305759996991,21.6339763727,1.45063960032,2.44288208928,2.58836080605,0.286637933597,0.000895166651571,27.3970318963,17.3085931319,15.4026658165
2016-03-13 20:50:28,52.558808,-41.92035666666666,1.5,5.68,34.75,0.684000005946,0.000324869996803,21.6339763727,1.45063960032,2.44288208928,2.58836080605,0.286637933597,0.000895166651571,27.3970350245,17.3085931319,15.4026658165
2016-03-13 20:50:28,52.558808,-41.92035666666666,1.8,5.686,34.742,0.684000005946,0.000299389997053,21.6339763727,1.45063960032,2.44288208928,2.58836080605,0.286637933597,0.000873571739534,27.3899681573,16.5436581578,15.0453265269
2016-03-13 20:50:28,52.558808,-41.92035666666666,2.2,5.686,34.742,0.672000005841,0.000312129996928,19.1707724534,1.296013263,2.23637833561,2.45430227074,0.281465519759,0.00093843009908,27.389972332,18.8410709696,16.1185626709
2016-03-13 20:50:28,52.558808,-41.92035666666666,2.5,5.71,34.745,0.648000005633,0.000324869996803,19.1707724534,1.296013263,2.23637833561,2.45430227074,0.271120692083,0.000981697003823,27.3893736112,20.3736712694,16.8345167335
2016-03-13 20:50:28,52.558808,-41.92035666666666,2.8,5.71,34.745,0.648000005633,0.000318499996865,19.1707724534,1.296013263,2.23637833561,2.45430227074,0.271120692083,0.000895219191095,27.3893767566,17.310454187,15.4035352082
2016-03-13 20:50:28,52.558808,-41.92035666666666,3.3,5.71,34.746,0.672000005841,0.000293019997116,17.524592884,1.21545503952,2.1316072519,2.36954740615,0.281465519759,0.000938456094066,27.3901728503,18.841991764,16.1189928199
2016-03-13 20:50:28,52.558808,-41.92035666666666,3.6,5.71,34.746,0.636000005528,0.000312129996928,17.524592884,1.21545503952,2.1316072519,2.36954740615,0.265948278245,0.00098169500043,27.3901759962,20.3736003052,16.8344835826
2016-03-13 20:50:28,52.558808,-41.92035666666666,4.1,5.708,34.745,0.660000005737,0.000293019997116,17.5110921448,1.20912257147,2.20555266288,2.56100122962,0.276293105921,0.000851977452418,27.389638515,15.7787453196,14.6879975781
