datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,0.0,nan,nan,0.744000006467,0.000356719996489,nan,nan,nan,nan,0.379741382682,nan,nan,nan,nan
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,0.5,12.02,35.028,0.61200000532,0.000375829996301,280.45216091,11.9442900748,20.622769412,24.5979021756,0.379741382682,0.0010317500562,26.6102661189,22.1466504906,17.6627637829
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,0.8,12.02,35.028,0.684000005946,0.000363089996426,280.45216091,11.9442900748,20.622769412,24.5979021756,0.379741382682,0.0010317500562,26.6102748388,22.1466504906,17.6627637829
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,1.0,12.02,35.029,0.684000005946,0.00033123999674,191.392412989,9.82057770645,16.8374609317,19.7027646549,0.379741382682,0.00107498706447,26.611057151,23.6781917975,18.3782231371
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,1.2,12.02,35.029,0.756000006571,0.000337609996677,191.392412989,9.82057770645,16.8374609317,19.7027646549,0.379741382682,0.000966889798555,26.6110629646,19.8491704444,16.5894962304
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,1.4,12.02,35.029,0.720000006258,0.000356719996489,209.465662451,9.94306896618,17.6599882763,21.8029947778,0.379741382682,0.00101012870492,26.6110687782,21.3807789856,17.3049869931
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,1.7,12.019,35.03,0.672000005841,0.000363089996426,161.391038774,8.68603741156,15.0155699896,17.6167834932,0.379741382682,0.00103174532805,26.6120452649,22.1464830101,17.6626855444
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,1.9,12.019,35.03,0.708000006154,0.000324869996803,193.194532034,9.17384101755,16.692124951,21.2778812981,0.379741382682,0.00101012587487,26.6120510784,21.3806787395,17.3049401631
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,2.2,12.019,35.03,0.708000006154,0.000350349996552,174.624756268,8.68809743654,15.5497391429,19.2640780528,0.379741382682,0.0020478596276,26.6120597986,58.1392837289,34.476718467
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,2.4,12.02,35.029,0.732000006363,0.000337609996677,160.986127456,8.95408733724,15.4302638524,18.0083844779,0.379741382682,0.00109660651765,26.6110978475,24.4439960681,18.7359685184
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,2.6,12.02,35.029,0.660000005737,0.000356719996489,152.320244504,8.56303386354,15.0323920781,18.0135514176,0.379741382682,0.000923650892191,26.6111036616,18.3175619032,15.8740054677
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,2.8,12.02,35.029,0.756000006571,0.000337609996677,152.320244504,8.56303386354,15.0323920781,18.0135514176,0.379741382682,0.00101012870492,26.6111094758,21.3807789856,17.3049869931
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,3.0,12.021,35.029,0.744000006467,0.000356719996489,165.602430047,7.9745880089,14.8275249213,19.4513755145,0.379741382682,0.00103174909,26.6109240192,22.1466162659,17.6627477948
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,3.2,12.021,35.029,0.624000005424,0.000356719996489,144.476453628,7.43898338831,13.5829411727,17.2773785788,0.379741382682,0.000988510183634,26.610929834,20.6150077247,16.9472570322
2016-11-08 14:26:10,49.86674166666667,-29.800634000000002,3.4,12.021,35.029,0.732000006363,0.00033123999674,179.665876839,8.7919322553,16.2199603142,21.1699823956,0.379741382682,0.00105336854318,26.610935649,22.9124205365,18.0204931762
