datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,0.0,nan,nan,0.336000002921,0.000369459996364,nan,nan,nan,nan,0.33318965814,nan,nan,nan,nan
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,0.2,nan,nan,0.492000004277,0.000382199996238,nan,nan,nan,nan,0.33318965814,nan,nan,nan,nan
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,0.4,nan,nan,-0.240000002086,0.000356719996489,nan,nan,nan,nan,0.33318965814,nan,nan,nan,nan
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,0.6,6.642,34.789,0.384000003338,0.000426789995799,382.616759592,12.9432374261,24.7757359662,35.1837885566,0.33318965814,0.00130718489039,27.3031814455,31.9031031875,22.2204895941
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,1.0,6.642,34.789,0.420000003651,0.000382199996238,298.765185083,11.7889473212,22.3615956982,30.7021320963,0.33318965814,0.00156661832858,27.3031872067,41.0927544348,26.51343417
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,1.2,6.642,34.789,0.300000002608,0.000363089996426,241.01989485,9.89190218192,18.2700977558,26.6126546702,0.33318965814,0.00135042379676,27.3031900875,33.4347117287,22.9359803567
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,1.4,6.642,34.789,-0.144000001252,0.00033123999674,321.408509971,11.6731793532,22.8976342266,33.9530049085,0.33318965814,0.00109099035857,27.3031929683,24.2450604813,18.6430357808
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,1.6,6.642,34.789,0.156000001356,0.000611519993981,321.408509971,11.6731793532,22.8976342266,33.9530049085,0.33318965814,0.00137204324994,27.3031958492,34.2005159993,23.2937257381
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,1.9,6.642,34.789,0.396000003442,0.000528709994796,195.855052622,9.74746762607,17.7694263636,23.173847439,0.33318965814,0.00139366270312,27.3032001706,34.9663202699,23.6514711194
2016-04-13 20:04:35,50.97293466666667,-37.409839999999996,2.2,6.641,34.79,0.432000003755,-0.000108289998934,195.855052622,9.74746762607,17.7694263636,23.173847439,0.33318965814,0.00160985390979,27.304127678,42.6242451925,27.2288699102
