datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,0.4,nan,nan,0.336000002921,0.000286649997179,nan,nan,nan,nan,0.136637932293,nan,nan,nan,nan
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,1.0,14.334,35.784,0.576000005007,0.000280279997241,43.3500499088,2.87399427287,5.03086509326,5.11179876876,0.240086209055,0.000254012265536,26.7258140822,-5.40237753017,4.79323835353
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,1.3,14.353,35.77,0.312000002712,0.000248429997555,49.1124900297,2.8657560474,5.1539744696,5.71296355389,0.126293104617,0.000491866979114,26.7109291458,3.02291213419,8.72911149953
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,1.5,14.353,35.77,0.324000002816,0.000242059997618,41.3463105875,2.80585749392,5.00072688845,5.23091462961,0.131465518455,0.00044862807275,26.7109354607,1.49130359296,8.01362073687
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,2.0,14.353,35.77,0.336000002921,0.000248429997555,37.7727639132,2.56795141331,4.62835748597,4.90135700008,0.136637932293,0.000513486432296,26.7109512484,3.7887164048,9.08685688086
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,2.3,14.349,35.777,0.336000002921,0.000280279997241,38.2942329323,2.48483624709,4.51895600267,4.9737242821,0.136637932293,0.000556709262902,26.7172258803,5.31975551052,9.80208163179
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,2.6,14.349,35.777,0.336000002921,0.000280279997241,36.2448088516,2.4181937829,4.44430768148,4.90280548621,0.136637932293,0.000578328716084,26.7172353511,6.08555978113,10.1598270131
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,2.9,14.349,35.777,0.336000002921,0.00026116999743,36.3885541116,2.39301311722,4.40316226875,4.92650578587,0.136637932293,0.000491850903356,26.717244822,3.02234269868,8.72884548779
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,3.2,14.349,35.777,0.324000002816,0.00026116999743,31.4720243796,2.25953661963,4.15087726937,4.45776410509,0.131465518455,0.000470231450174,26.717254293,2.25653842806,8.37110010646
2015-11-22 16:16:12,50.28628933333333,-43.12523766666667,3.5,14.356,35.772,0.348000003025,0.000254799997492,30.8709920602,2.21453266533,4.06721122211,4.36672601157,0.141810346131,0.000491865611594,26.7118978503,3.02286369387,8.72908887064
