datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-13 14:43:50,51.101021,-30.17614366666667,0.0,nan,nan,1.24800001085,0.000452269995549,nan,nan,nan,nan,0.529741383986,nan,nan,nan,nan
2016-09-13 14:43:50,51.101021,-30.17614366666667,0.3,nan,nan,1.23600001074,0.000433159995737,nan,nan,nan,nan,0.524568970148,nan,nan,nan,nan
2016-09-13 14:43:50,51.101021,-30.17614366666667,0.5,nan,nan,1.30800001137,0.000484119995235,0.104137812872,0.00230051743323,0.00404330655547,0.00900697462346,0.555603453177,nan,nan,nan,nan
2016-09-13 14:43:50,51.101021,-30.17614366666667,0.8,13.483,34.821,1.29600001127,0.000445899995611,0.104137812872,0.00230051743323,0.00404330655547,0.00900697462346,0.550431039338,0.00176848912215,26.1599827223,48.2434216847,29.8538675944
2016-09-13 14:43:50,51.101021,-30.17614366666667,1.4,13.483,34.822,1.380000012,0.000439529995674,0.104684177095,0.00311553004626,0.00414396741604,0.00943627525058,0.586637936205,0.00163877051823,26.160775954,43.6485292966,27.7073641174
2016-09-13 14:43:50,51.101021,-30.17614366666667,1.6,13.483,34.822,1.36800001189,0.000439529995674,0.104684177095,0.00311553004626,0.00414396741604,0.00943627525058,0.581465522367,0.00144419543959,26.16078252,36.7562908611,24.4876556855
2016-09-13 14:43:50,51.101021,-30.17614366666667,1.9,13.483,34.822,1.26000001095,0.000433159995737,0.104684177095,0.00311553004626,0.00414396741604,0.00943627525058,0.534913797824,0.00157391215868,26.1607923692,41.3511164848,26.6341279735
2016-09-13 14:43:50,51.101021,-30.17614366666667,2.2,13.483,34.822,1.26000001095,0.000420419995862,0.0964293263241,0.00300250046815,0.00409678263765,0.00914361918397,0.534913797824,0.00150905379913,26.1608022186,39.0537036729,25.5608918295
2016-09-13 14:43:50,51.101021,-30.17614366666667,2.6,13.483,34.823,1.35600001179,0.000439529995674,0.0964293263241,0.00300250046815,0.00409678263765,0.00914361918397,0.576293108529,0.00163876863342,26.1615888868,43.6484625331,27.7073329289
2016-09-13 14:43:50,51.101021,-30.17614366666667,2.8,13.483,34.823,1.32000001147,0.000477749995298,0.0964293263241,0.00300250046815,0.00409678263765,0.00914361918397,0.560775867015,0.00150905191433,26.1615954534,39.0536369094,25.5608606409
2016-09-13 14:43:50,51.101021,-30.17614366666667,3.2,13.483,34.823,1.34400001168,0.000426789995799,0.0996520834118,0.00252095322737,0.00354000225265,0.00929344402689,0.571120694691,0.0015522908207,26.1616085869,40.5852454507,26.2763514036
2016-09-13 14:43:50,51.101021,-30.17614366666667,3.5,13.482,34.822,1.36800001189,0.000490489995173,0.0996520834118,0.00252095322737,0.00354000225265,0.00929344402689,0.581465522367,0.001617150238,26.1610499014,42.8826957305,27.3496050507
2016-09-13 14:43:50,51.101021,-30.17614366666667,3.7,13.482,34.822,1.28400001116,0.000439529995674,0.0996520834118,0.00252095322737,0.00354000225265,0.00929344402689,0.5452586255,0.00166038914436,26.1610564676,44.4143042717,28.0650958134
2016-09-13 14:43:50,51.101021,-30.17614366666667,4.1,13.484,34.823,1.33200001158,0.000433159995737,0.116664598407,0.00272658083466,0.00464069444672,0.00960089428804,0.565948280853,0.00170362781996,26.1614331281,45.9459046385,28.7805827573
2016-09-13 14:43:50,51.101021,-30.17614366666667,4.4,13.484,34.823,1.29600001127,0.000452269995549,0.116664598407,0.00272658083466,0.00464069444672,0.00960089428804,0.550431039338,0.0015306721945,26.1614429798,39.8194704736,25.9186197067
2016-09-13 14:43:50,51.101021,-30.17614366666667,4.8,13.484,34.823,1.30800001137,0.000465009995423,0.112863803807,0.00269227832588,0.00464069444672,0.00842784915342,0.555603453177,0.00159553055405,26.1614561155,42.1168832854,26.9918558507
2016-09-13 14:43:50,51.101021,-30.17614366666667,5.2,13.484,34.822,1.36800001189,0.000458639995486,0.112863803807,0.00269227832588,0.00464069444672,0.00842784915342,0.581465522367,0.00161715189202,26.1606957163,42.8827543191,27.3496324204
