datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-13 12:39:35,51.109954,-43.534466333333334,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-13 12:39:35,51.109954,-43.534466333333334,0.6,14.806,35.893,0.312000002712,0.000270724997335,nan,nan,nan,nan,0.126293104617,0.00056765388106,26.7075409001,5.7074357749,9.98318642493
2015-11-13 12:39:35,51.109954,-43.534466333333334,1.1,14.807,35.891,0.336000002921,0.00026116999743,33.6986050802,1.77218025837,3.17978221569,3.627188973,0.136637932293,0.000491990231419,26.7057950918,3.02727797732,8.73115100267
2015-11-13 12:39:35,51.109954,-43.534466333333334,1.4,14.807,35.891,0.312000002712,0.00026116999743,36.4295631016,1.91918544048,3.47732799837,3.95969790985,0.126293104617,0.000535229137783,26.705804906,4.55888651854,9.44664176533
2015-11-13 12:39:35,51.109954,-43.534466333333334,1.6,14.807,35.891,0.360000003129,0.000248429997555,34.2750193362,1.86019356042,3.38603517511,3.91410005038,0.14698275997,0.000513609684601,26.7058114489,3.79308224793,9.088896384
2015-11-13 12:39:35,51.109954,-43.534466333333334,2.0,14.813,35.893,0.324000002816,0.00026116999743,32.9534672172,1.81711410808,3.3332416994,3.89200828315,0.131465518455,0.000513610491689,26.7060503699,3.7931108366,9.0889097392
2015-11-13 12:39:35,51.109954,-43.534466333333334,2.4,14.813,35.893,0.336000002921,0.000254799997492,31.4304333929,1.7578599919,3.23561639291,3.79178218787,0.136637932293,0.000535229944871,26.7060634636,4.55891510722,9.44665512053
2015-11-13 12:39:35,51.109954,-43.534466333333334,2.6,14.813,35.893,0.324000002816,0.000267539997367,31.884319533,1.80936605234,3.37480548382,4.02757690224,0.131465518455,0.000491991038507,26.7060700106,3.02730656599,8.73116435787
2015-11-13 12:39:35,51.109954,-43.534466333333334,3.1,14.827,35.883,0.324000002816,0.000248429997555,29.6615079537,1.70546768959,3.20434089195,3.85679110652,0.131465518455,0.000513639403801,26.6952992118,3.79413496143,9.089388159
2015-11-13 12:39:35,51.109954,-43.534466333333334,3.5,14.827,35.883,0.312000002712,0.000254799997492,29.993261894,1.73171435728,3.25582978003,3.94121888492,0.126293104617,0.000535258856983,26.6953123204,4.55993923204,9.44713354033
2015-11-13 12:39:35,51.109954,-43.534466333333334,3.9,14.827,35.883,0.324000002816,0.000254799997492,26.3957583362,1.52642340194,2.8919993926,3.57968024156,0.131465518455,0.000513639403801,26.6953254293,3.79413496143,9.089388159
2015-11-13 12:39:35,51.109954,-43.534466333333334,4.4,14.824,35.881,0.312000002712,0.000273909997304,25.7491877466,1.50237546883,2.88907365038,3.62207609936,0.126293104617,0.000470401941069,26.6944579598,2.26257755654,8.37392128467
2015-11-13 12:39:35,51.109954,-43.534466333333334,4.7,14.824,35.881,0.312000002712,0.00026116999743,25.4945701408,1.49288960675,2.85956057238,3.57459937719,0.126293104617,0.000556879753797,26.694467789,5.32579463899,9.80490280999
2015-11-13 12:39:35,51.109954,-43.534466333333334,5.1,14.826,35.882,0.348000003025,0.000254799997492,26.2740933174,1.54118922613,3.00858840451,3.83491829336,0.141810346131,0.000492021046417,26.6948130412,3.02836950618,8.73166091026
2015-11-13 12:39:35,51.109954,-43.534466333333334,5.7,14.838,35.885,0.312000002712,0.00026116999743,23.404822005,1.36636770852,2.68906195028,3.46508952135,0.126293104617,0.000513643938564,26.6945107803,3.79429559181,9.08946319746
2015-11-13 12:39:35,51.109954,-43.534466333333334,6.0,14.838,35.885,0.324000002816,0.000254799997492,22.1076622772,1.28977507999,2.54567913345,3.31633174333,0.131465518455,0.000492024485382,26.6945206231,3.0284913212,8.73171781613
2015-11-13 12:39:35,51.109954,-43.534466333333334,6.6,14.837,35.885,0.324000002816,0.000280279997241,21.556368898,1.25460132497,2.49554745118,3.27813151911,0.131465518455,0.000600121004181,26.6947600146,6.85748621009,10.5204323601
