datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-10 21:04:26,51.28594233333333,-37.052468,0.3,nan,nan,0.324000002816,0.000318499996865,nan,nan,nan,nan,0.258189657488,nan,nan,nan,nan
2016-04-10 21:04:26,51.28594233333333,-37.052468,0.5,nan,nan,0.396000003442,0.000375829996301,nan,nan,nan,nan,0.258189657488,nan,nan,nan,nan
2016-04-10 21:04:26,51.28594233333333,-37.052468,0.9,5.591,34.768,0.396000003442,0.00033123999674,198.675855885,9.83506517422,16.2198933976,18.4625423107,0.258189657488,0.00137063192979,27.4219337356,34.1505242169,23.2703720824
2016-04-10 21:04:26,51.28594233333333,-37.052468,1.4,5.589,34.77,0.432000003755,0.000356719996489,173.513439559,9.20942958925,15.7331014794,18.6374718258,0.258189657488,0.0011111916284,27.4237678437,24.9606298611,18.9773139383
2016-04-10 21:04:26,51.28594233333333,-37.052468,1.8,5.59,34.77,0.444000003859,0.000337609996677,173.513439559,9.20942958925,15.7331014794,18.6374718258,0.258189657488,0.00106795414874,27.4236500843,23.4290718565,18.2618467839
2016-04-10 21:04:26,51.28594233333333,-37.052468,2.3,5.589,34.77,0.468000004068,0.00033123999674,173.513439559,9.20942958925,15.7331014794,18.6374718258,0.258189657488,0.00106795272203,27.4237791141,23.4290213198,18.2618231757
2016-04-10 21:04:26,51.28594233333333,-37.052468,2.6,5.589,34.77,0.504000004381,0.00033123999674,154.495023541,8.44205247653,14.8188446379,18.1738825595,0.258189657488,0.00106795272203,27.4237828712,23.4290213198,18.2618231757
2016-04-10 21:04:26,51.28594233333333,-37.052468,3.1,5.59,34.77,0.480000004172,0.000375829996301,154.495023541,8.44205247653,14.8188446379,18.1738825595,0.258189657488,0.00108957360192,27.4236663676,24.1948761271,18.6195921652
2016-04-10 21:04:26,51.28594233333333,-37.052468,3.4,5.59,34.77,0.468000004068,0.00033123999674,154.495023541,8.44205247653,14.8188446379,18.1738825595,0.258189657488,0.000959856882826,27.4236701257,19.6000505035,16.4731198772
2016-04-10 21:04:26,51.28594233333333,-37.052468,3.7,5.59,34.77,0.504000004381,0.000318499996865,128.901375395,7.2480179479,12.9351636557,16.3086132964,0.258189657488,0.00106795414874,27.4236738839,23.4290718565,18.2618467839
2016-04-10 21:04:26,51.28594233333333,-37.052468,4.2,5.589,34.77,0.504000004381,0.000324869996803,128.901375395,7.2480179479,12.9351636557,16.3086132964,0.258189657488,0.00106795272203,27.4238029117,23.4290213198,18.2618231757
2016-04-10 21:04:26,51.28594233333333,-37.052468,4.7,5.589,34.77,0.516000004485,0.00033123999674,111.679975064,6.33345401847,11.6205694207,15.2279425745,0.258189657488,0.00100309436249,27.4238091753,21.131608508,17.1885870317
2016-04-10 21:04:26,51.28594233333333,-37.052468,5.0,5.589,34.77,0.492000004277,0.000318499996865,111.679975064,6.33345401847,11.6205694207,15.2279425745,0.258189657488,0.00113281108158,27.4238129336,25.7264341317,19.3350593196
2016-04-10 21:04:26,51.28594233333333,-37.052468,5.4,5.589,34.77,0.492000004277,0.000356719996489,111.679975064,6.33345401847,11.6205694207,15.2279425745,0.258189657488,0.00113281108158,27.423817945,25.7264341317,19.3350593196
2016-04-10 21:04:26,51.28594233333333,-37.052468,5.7,5.589,34.77,0.564000004902,0.000343979996615,101.801820756,5.62510496277,10.6669527528,14.5821786725,0.258189657488,0.00108957217521,27.4238217037,24.1948255904,18.619568557
2016-04-10 21:04:26,51.28594233333333,-37.052468,6.3,5.591,34.77,0.52800000459,0.000337609996677,101.801820756,5.62510496277,10.6669527528,14.5821786725,0.258189657488,0.0011328139349,27.4235836907,25.7265352021,19.3351065347
2016-04-10 21:04:26,51.28594233333333,-37.052468,6.8,5.591,34.77,0.576000005007,0.000337609996677,91.9262319839,5.02776969733,9.70946149964,13.5839780537,0.258189657488,0.00106795557536,27.423589958,23.4291223902,18.2618703907
2016-04-10 21:04:26,51.28594233333333,-37.052468,7.3,5.591,34.77,0.576000005007,0.000350349996552,91.9262319839,5.02776969733,9.70946149964,13.5839780537,0.258189657488,0.00104633612217,27.4235962256,22.6633181196,17.9041250093
2016-04-10 21:04:26,51.28594233333333,-37.052468,7.7,5.591,34.77,0.564000004902,0.000363089996426,91.9262319839,5.02776969733,9.70946149964,13.5839780537,0.258189657488,0.00128415010718,27.4236012401,31.0871650964,21.839324204
2016-04-10 21:04:26,51.28594233333333,-37.052468,7.9,5.591,34.77,0.600000005215,0.000343979996615,83.2381975256,4.46451331831,8.83526253314,12.7889297004,0.258189657488,0.00104633612217,27.4236037474,22.6633181196,17.9041250093
2016-04-10 21:04:26,51.28594233333333,-37.052468,8.4,5.59,34.77,0.624000005424,0.000343979996615,83.2381975256,4.46451331831,8.83526253314,12.7889297004,0.258189657488,0.00108957360192,27.4237327833,24.1948761271,18.6195921652
2016-04-10 21:04:26,51.28594233333333,-37.052468,9.1,5.59,34.77,0.624000005424,0.000343979996615,76.712015444,4.00505558107,8.12499692728,12.1813832377,0.260775864407,0.00117605141465,27.4237415588,27.2580932096,20.0505736905
2016-04-10 21:04:26,51.28594233333333,-37.052468,9.4,5.592,34.77,0.61200000532,0.000318499996865,76.712015444,4.00505558107,8.12499692728,12.1813832377,0.255603450569,0.00102471809553,27.4234997779,21.8975643797,17.5464032334
2016-04-10 21:04:26,51.28594233333333,-37.052468,9.7,5.592,34.77,0.636000005528,0.000350349996552,76.712015444,4.00505558107,8.12499692728,12.1813832377,0.265948278245,0.0011760542678,27.4235035404,27.258194274,20.0506209027
2016-04-10 21:04:26,51.28594233333333,-37.052468,10.1,5.592,34.77,0.648000005633,0.000363089996426,70.8329107247,3.58813764087,7.458977489,11.5434398159,0.271120692083,0.00145710715917,27.4235074679,37.213649792,24.70131086
2016-04-10 21:04:26,51.28594233333333,-37.052468,10.6,5.592,34.77,0.624000005424,0.000363089996426,70.8329107247,3.58813764087,7.458977489,11.5434398159,0.260775864407,0.0011760542678,27.4235082927,27.258194274,20.0506209027
2016-04-10 21:04:26,51.28594233333333,-37.052468,11.3,5.592,34.771,0.588000005111,0.000305759996991,65.089799228,3.17812443953,6.78846377208,10.8915102316,0.245258622893,0.00104633554382,27.4243005986,22.6632976333,17.9041154392
2016-04-10 21:04:26,51.28594233333333,-37.052468,11.6,5.592,34.771,0.588000005111,0.000305759996991,65.089799228,3.17812443953,6.78846377208,10.8915102316,0.245258622893,0.00104633554382,27.424301094,22.6632976333,17.9041154392
2016-04-10 21:04:26,51.28594233333333,-37.052468,12.3,5.592,34.77,0.648000005633,0.000318499996865,61.7111818475,2.87998052926,6.34565779033,10.5964564296,0.271120692083,0.00104633754871,27.4235111002,22.6633686503,17.9041486148
2016-04-10 21:04:26,51.28594233333333,-37.052468,12.6,5.592,34.77,0.648000005633,0.000318499996865,61.7111818475,2.87998052926,6.34565779033,10.5964564296,0.271120692083,0.00104633754871,27.4235115961,22.6633686503,17.9041486148
2016-04-10 21:04:26,51.28594233333333,-37.052468,13.1,5.591,34.77,0.648000005633,0.000318499996865,58.4219742009,2.67658839585,5.97287802326,10.1526666373,0.271120692083,0.00104633612217,27.4236351927,22.6633181196,17.9041250093
2016-04-10 21:04:26,51.28594233333333,-37.052468,13.6,5.591,34.77,0.660000005737,0.000312129996928,58.4219742009,2.67658839585,5.97287802326,10.1526666373,0.276293105921,0.00102471666899,27.4236360191,21.897513849,17.546379628
2016-04-10 21:04:26,51.28594233333333,-37.052468,14.3,5.589,34.77,0.684000005946,0.000350349996552,54.347668879,2.38559758962,5.47991433611,9.68296602372,0.286637933597,0.00113281108158,27.4238826773,25.7264341317,19.3350593196
2016-04-10 21:04:26,51.28594233333333,-37.052468,14.8,5.589,34.77,0.684000005946,0.000350349996552,54.347668879,2.38559758962,5.47991433611,9.68296602372,0.286637933597,0.00113281108158,27.4238835028,25.7264341317,19.3350593196
2016-04-10 21:04:26,51.28594233333333,-37.052468,15.4,5.589,34.771,0.744000006467,0.000375829996301,50.2973243996,2.12318958314,5.01192769693,9.17333614806,0.312500002788,0.00121928688937,27.4246756527,28.7895801952,20.7660076685
