datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,0.3,nan,nan,0.25200000219,0.00026116999743,nan,nan,nan,nan,0.100431035427,nan,nan,nan,nan
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,0.5,8.402,34.963,0.264000002295,0.000248429997555,7.26653727802,0.375565984703,0.670364727413,0.784790327804,0.105603449265,0.000422679365692,27.1858661584,0.572148491531,7.58423753168
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,0.8,8.402,34.963,0.276000002399,0.000248429997555,6.43000218243,0.347665486221,0.631972332031,0.751882390447,0.110775863103,0.000422679365692,27.1858710623,0.572148491531,7.58423753168
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,1.2,8.408,34.957,0.288000002503,0.000242059997618,6.43000218243,0.347665486221,0.631972332031,0.751882390447,0.115948276941,0.000487556643366,27.180246062,2.8702314213,8.65778672119
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,1.4,8.408,34.957,0.264000002295,0.000254799997492,5.41146049459,0.304287808244,0.554445167422,0.668726374801,0.105603449265,0.000401078830638,27.1802493337,-0.192985661152,7.22680519587
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,1.7,8.408,34.957,0.264000002295,0.000248429997555,5.41146049459,0.304287808244,0.554445167422,0.668726374801,0.105603449265,0.000509176096548,27.1802542412,3.63603569191,9.01553210252
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,2.1,8.412,34.955,0.276000002399,0.000254799997492,5.41146049459,0.304287808244,0.554445167422,0.668726374801,0.110775863103,0.000401087536569,27.1780750029,-0.19267727967,7.22694925624
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,2.6,8.419,34.955,0.276000002399,0.000242059997618,5.21393003192,0.291359136451,0.559823374253,0.716321181545,0.110775863103,0.000444334842451,27.1770029023,1.3392287893,7.94257900896
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,2.8,8.419,34.955,0.264000002295,0.000229319997743,5.21393003192,0.291359136451,0.559823374253,0.716321181545,0.105603449265,0.000379476482905,27.1770061792,-0.958184022536,6.86934286497
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,3.2,8.419,34.955,0.264000002295,0.000267539997367,4.65800047513,0.258942703316,0.506648130786,0.67057322825,0.105603449265,0.000465954295633,27.1770127332,2.10503305992,8.30032439029
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,3.5,8.412,34.956,0.264000002295,0.000248429997555,4.65800047513,0.258942703316,0.506648130786,0.67057322825,0.105603449265,0.000379466131195,27.1788822635,-0.958550700802,6.86917157125
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,3.7,8.412,34.956,0.25200000219,0.00026116999743,3.9710701978,0.226838366777,0.446999421693,0.588366461923,0.100431035427,0.000509182850287,27.1788855377,3.63627492288,9.01564385924
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,4.0,8.412,34.956,0.276000002399,0.000242059997618,3.9710701978,0.226838366777,0.446999421693,0.588366461923,0.110775863103,0.000422705037559,27.1788904491,0.573057840424,7.58466233392
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,4.3,8.411,34.955,0.288000002503,0.000254799997492,3.9710701978,0.226838366777,0.446999421693,0.588366461923,0.115948276941,0.00046594469587,27.1782652962,2.10469301712,8.30016553933
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,4.6,8.411,34.955,0.288000002503,0.000248429997555,3.80350662505,0.208600303938,0.422516527044,0.585980830807,0.115948276941,0.000444325242688,27.1782702071,1.33888874651,7.942420158
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,5.0,8.42,34.955,0.25200000219,0.000254799997492,3.80350662505,0.208600303938,0.422516527044,0.585980830807,0.100431035427,0.000465955495251,27.1768878664,2.10507555279,8.30034424083
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,5.2,8.42,34.955,0.276000002399,0.000273909997304,3.80350662505,0.208600303938,0.422516527044,0.585980830807,0.110775863103,0.000465955495251,27.1768911447,2.10507555279,8.30034424083
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,5.4,8.42,34.955,0.264000002295,0.00026116999743,0.332906056165,0.00662638244783,0.0071171803913,0.017961766088,0.105603449265,0.000487574948433,27.176894423,2.87087982341,8.65808962216
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,5.9,8.421,34.956,0.264000002295,0.000248429997555,0.332906056165,0.00662638244783,0.0071171803913,0.017961766088,0.105603449265,0.000465954742743,27.1775325716,2.10504889745,8.30033178879
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,6.2,8.421,34.956,0.312000002712,0.000248429997555,3.24120677815,0.174506234444,0.364104631081,0.521313792545,0.126293104617,0.000444335289561,27.1775374903,1.33924462683,7.94258640746
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,6.5,8.421,34.956,0.276000002399,0.00026116999743,3.24120677815,0.174506234444,0.364104631081,0.521313792545,0.110775863103,0.000465954742743,27.1775424091,2.10504889745,8.30033178879
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,6.9,8.421,34.955,0.288000002503,0.000248429997555,3.24120677815,0.174506234444,0.364104631081,0.521313792545,0.115948276941,0.000487576147973,27.1767646429,2.87092231351,8.65810947141
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,7.1,8.421,34.955,0.300000002608,0.000242059997618,2.89283623895,0.1531387706,0.323424488868,0.469439966768,0.121120690779,0.000401098335245,27.1767679223,-0.192294768939,7.22712794609
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,7.5,8.421,34.955,0.264000002295,0.000254799997492,2.89283623895,0.1531387706,0.323424488868,0.469439966768,0.105603449265,0.000444337241609,27.1767744813,1.33931377229,7.94261870875
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,7.9,8.421,34.955,0.276000002399,0.000254799997492,2.69588381379,0.138383068461,0.300180981065,0.450530296288,0.110775863103,0.000487576147973,27.1767810407,2.87092231351,8.65810947141
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,8.3,8.41,34.954,0.276000002399,0.000248429997555,2.69588381379,0.138383068461,0.300180981065,0.450530296288,0.110775863103,0.00040108708825,27.1777006984,-0.192693160004,7.22694183775
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,8.6,8.41,34.954,0.276000002399,0.000248429997555,2.54863073717,0.128004403933,0.281887013531,0.430853479574,0.110775863103,0.000487564900978,27.1777056108,2.87052392245,8.65792336307
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,8.9,8.41,34.954,0.25200000219,0.000248429997555,2.54863073717,0.128004403933,0.281887013531,0.430853479574,0.100431035427,0.000465945447796,27.1777105233,2.10471965183,8.30017798174
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,9.2,8.417,34.955,0.25200000219,0.00026116999743,2.54863073717,0.128004403933,0.281887013531,0.430853479574,0.100431035427,0.00044433244298,27.1774197554,1.33914379523,7.94253930399
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,9.8,8.417,34.955,0.276000002399,0.000254799997492,2.42077754967,0.113759303072,0.259945519643,0.420374617086,0.110775863103,0.000465951896162,27.177429591,2.10494806585,8.30028468532
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,10.6,8.417,34.955,0.300000002608,0.000248429997555,2.26498060353,0.104239325936,0.241094485755,0.397687585261,0.121120690779,0.000401093536616,27.1774357034,-0.192464745993,7.22704854133
2016-01-01 15:41:14,51.557855999999994,-41.68943933333333,11.3,8.413,34.955,0.25200000219,0.00026116999743,2.20167361847,0.0919393460244,0.224588678338,0.401322384368,0.100431035427,0.000422708189916,27.178056216,0.573169503222,7.58471449718
