datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,0.4,13.063,35.655,nan,nan,nan,nan,nan,nan,nan,nan,26.8913816277,nan,nan
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,1.0,13.057,35.66,0.240000002086,0.000465009995423,25.8592999335,1.26057389785,2.26154869818,2.69553694494,0.0952586215889,0.00118282824248,26.8964869032,27.4981420052,20.1627124592
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,1.2,13.057,35.66,0.264000002295,0.000273909997304,27.1157713632,1.31251014549,2.41261577065,2.97432009185,0.105603449265,0.000491005740658,26.8964924548,2.9924053456,8.71486025658
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,1.4,13.057,35.66,0.25200000219,0.000318499996865,27.0152482644,1.31015714335,2.43761626801,3.02468383384,0.100431035427,0.000815297538388,26.8964980065,14.4794694048,14.0810409765
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,1.6,13.057,35.66,0.288000002503,0.000254799997492,24.676639143,1.20613712853,2.20867171971,2.72047646013,0.115948276941,0.00062072245975,26.8965035582,7.58723096928,10.8613325446
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,1.8,13.059,35.66,0.276000002399,0.000286649997179,20.6081973385,1.17818020898,2.15912055319,2.52521111418,0.110775863103,0.000447768567532,26.8961039415,1.46085819912,7.99939817446
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,2.1,13.059,35.66,0.264000002295,0.00026116999743,19.8070967342,1.15189923879,2.11333673377,2.46007657937,0.105603449265,0.00042614911435,26.8961122711,0.695053928502,7.64165279313
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,2.3,13.059,35.66,0.240000002086,0.000254799997492,17.6704008668,1.05100000249,1.92354010924,2.24741406758,0.0952586215889,0.000447768567532,26.8961178242,1.46085819912,7.99939817446
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,2.6,13.059,35.66,0.264000002295,0.000242059997618,19.4497151445,1.15893612667,2.19239611682,2.61723288714,0.105603449265,0.000469388020714,26.896126154,2.22666246973,8.35714355579
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,3.0,13.069,35.651,0.288000002503,0.000248429997555,17.436703468,1.06100171431,1.99840805412,2.40210620051,0.115948276941,0.000469413507509,26.887139616,2.22756526299,8.35756529557
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,3.6,13.069,35.651,0.240000002086,0.000242059997618,14.9542065569,0.918095963163,1.72386813954,2.07697741485,0.0952586215889,0.000426174601145,26.8871562902,0.695956721768,7.64207453291
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,4.0,13.062,35.654,0.25200000219,0.00026116999743,15.8898156984,0.978618334942,1.87112068013,2.2888655178,0.100431035427,0.000469401836876,26.8909096268,2.22715186582,8.35737217712
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,4.5,13.062,35.654,0.25200000219,0.00026116999743,14.8002189473,0.905287068982,1.75339694579,2.1767338617,0.100431035427,0.000491021290058,26.8909235141,2.99295613643,8.71511755845
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,4.8,13.062,35.654,0.264000002295,0.000254799997492,14.2740464449,0.879465527467,1.70302991156,2.11105839735,0.105603449265,0.000382924024148,26.8909318467,-0.836065216632,6.9263906518
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,5.4,13.063,35.654,0.264000002295,0.00023568999768,13.8767723485,0.849585605528,1.67774716343,2.13497011949,0.105603449265,0.000447783249925,26.8907459067,1.46137827883,7.99964112964
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,6.0,13.063,35.654,0.276000002399,0.000254799997492,12.6276134892,0.772410396685,1.54032278322,1.97801312987,0.110775863103,0.000426163796743,26.8907625747,0.695574008214,7.64189574831
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,6.6,13.062,35.655,0.25200000219,0.000254799997492,12.6445547393,0.758736067077,1.56271925276,2.07719394806,0.100431035427,0.000447780514161,26.8917564458,1.46128137262,7.99959585992
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,7.2,13.066,35.654,0.240000002086,0.000254799997492,12.1870459668,0.72382454818,1.50997296183,2.03711244027,0.0952586215889,0.000577502567289,26.8901880532,6.0562959385,10.1461564122
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,7.8,13.066,35.654,0.264000002295,0.000254799997492,11.4506340948,0.674465674833,1.42102793875,1.94813504356,0.105603449265,0.000512644207743,26.8902047282,3.75888312666,9.07292026824
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,8.4,13.066,35.654,0.25200000219,0.000267539997367,10.8492019002,0.648104290557,1.34976004947,1.82464655678,0.100431035427,0.000447785848197,26.8902214039,1.46147031482,7.99968412424
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,9.0,13.066,35.654,0.25200000219,0.000248429997555,10.1789951191,0.572490314477,1.25629701237,1.80553783713,0.100431035427,0.000469405301379,26.8902380803,2.22727458543,8.35742950558
