datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.4,nan,nan,0.132000001147,0.000312129996928,nan,nan,nan,nan,0.131465518455,nan,nan,nan,nan
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.6,5.663,34.735,0.156000001356,0.000293019997116,355.160437032,17.4768196893,28.935871461,33.4115618659,0.131465518455,0.000765455867294,27.3871316753,12.7139777313,13.2562917342
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.8,5.663,34.735,0.144000001252,0.000293019997116,355.160437032,17.4768196893,28.935871461,33.4115618659,0.131465518455,0.00117622547775,27.3871340426,27.2642588729,20.0534539795
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.0,5.663,34.735,0.180000001565,0.000312129996928,345.272214578,17.1503057298,28.3756402959,32.794945217,0.131465518455,0.000787075320476,27.3871364099,13.4797820019,13.6140371155
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.2,5.662,34.738,0.16800000146,0.000305759996991,366.409086608,18.4995716695,31.1695308095,36.6998943856,0.131465518455,0.000830306793466,27.3896351893,15.0111272381,14.3294048753
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.4,5.662,34.738,0.156000001356,0.000280279997241,288.110219623,15.0004239213,25.6379888906,30.8180830755,0.131465518455,0.000700590074374,27.3896375567,10.4163016145,12.1829325873
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.6,5.662,34.738,0.132000001147,0.000579669994295,597.166151105,28.7431480451,50.5778466706,62.9139297053,0.131465518455,0.0024733852353,27.3896399241,73.2122518047,41.5180538564
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.8,5.662,34.738,0.16800000146,0.000286649997179,361.526767987,19.198006363,33.5945633261,41.2533129109,0.131465518455,0.000678970621192,27.3896422917,9.65049734385,11.825187206
2016-03-31 20:14:10,52.18995533333333,-38.750029,2.0,5.661,34.738,0.144000001252,0.000280279997241,582.01897108,28.3316180355,50.6304857234,64.1833340018,0.131465518455,0.000916783186156,27.3897681674,18.07429402,15.7603629027
2016-03-31 20:14:10,52.18995533333333,-38.750029,2.2,5.661,34.738,0.144000001252,0.000318499996865,315.885413013,16.5161807426,28.1732936642,33.7314005166,0.131465518455,0.000700588654336,27.3897705347,10.4162513139,12.1829090894
2016-03-31 20:14:10,52.18995533333333,-38.750029,2.4,5.661,34.738,0.16800000146,0.000369459996364,443.618063865,22.921995997,40.2858307442,49.9759269761,0.131465518455,0.00100326099888,27.3897729021,21.1375111025,17.191344428
2016-03-31 20:14:10,52.18995533333333,-38.750029,2.7,5.659,34.738,0.192000001669,0.000280279997241,482.219947365,24.4012954372,44.0476472102,56.206100144,0.131465518455,0.00072220526719,27.3900234327,11.1819549744,12.5406074707
2016-03-31 20:14:10,52.18995533333333,-38.750029,3.1,5.659,34.738,0.180000001565,0.000299389997053,281.461509426,15.2343591585,27.0833927719,33.9516844594,0.131465518455,0.000678966360826,27.3900281663,9.65034643318,11.8251167081
2016-03-31 20:14:10,52.18995533333333,-38.750029,3.6,5.657,34.738,0.192000001669,0.000299389997053,281.461509426,15.2343591585,27.0833927719,33.9516844594,0.131465518455,0.000743821879706,27.3902810141,11.9476586229,12.8983058465
2016-03-31 20:14:10,52.18995533333333,-38.750029,4.1,5.655,34.737,0.156000001356,0.000312129996928,264.776310152,14.4206207993,26.4251779819,34.3730868695,0.131465518455,0.000743821043295,27.3897428275,11.9476289956,12.8982920061
2016-03-31 20:14:10,52.18995533333333,-38.750029,4.6,5.655,34.737,0.192000001669,0.000280279997241,264.776310152,14.4206207993,26.4251779819,34.3730868695,0.131465518455,0.000743821043295,27.3897487418,11.9476289956,12.8982920061
2016-03-31 20:14:10,52.18995533333333,-38.750029,5.1,5.655,34.737,0.16800000146,0.000293019997116,0.379497463301,0.00697503089775,0.008175549269,0.0188897655639,0.131465518455,0.000743821043295,27.3897546564,11.9476289956,12.8982920061
2016-03-31 20:14:10,52.18995533333333,-38.750029,5.6,5.655,34.737,0.216000001878,0.000299389997053,0.379497463301,0.00697503089775,0.008175549269,0.0188897655639,0.131465518455,0.000700582136931,27.3897605716,10.4160204544,12.1828012434
2016-03-31 20:14:10,52.18995533333333,-38.750029,6.1,5.65,34.738,0.192000001669,0.000293019997116,0.379497463301,0.00697503089775,0.008175549269,0.0188897655639,0.131465518455,0.000678953575169,27.3911744626,9.64989353964,11.8249051389
2016-03-31 20:14:10,52.18995533333333,-38.750029,6.6,5.65,34.738,0.192000001669,0.000280279997241,192.527258992,10.1723205051,19.9727722087,28.3170050584,0.131465518455,0.000722192481533,27.3911803741,11.1815020809,12.5403959016
2016-03-31 20:14:10,52.18995533333333,-38.750029,7.1,5.659,34.738,0.16800000146,0.000286649997179,192.527258992,10.1723205051,19.9727722087,28.3170050584,0.131465518455,0.00072220526719,27.3900755175,11.1819549744,12.5406074707
2016-03-31 20:14:10,52.18995533333333,-38.750029,7.7,5.659,34.738,0.180000001565,0.000286649997179,171.474257828,8.52237939238,17.744454463,27.0623465392,0.131465518455,0.000700585814008,27.3900826226,10.4161507038,12.1828620894
2016-03-31 20:14:10,52.18995533333333,-38.750029,8.4,5.668,34.737,0.204000001773,0.000267539997367,171.474257828,8.52237939238,17.744454463,27.0623465392,0.131465518455,0.000895175675821,27.388188289,17.3089127889,15.4028151442
2016-03-31 20:14:10,52.18995533333333,-38.750029,9.1,5.668,34.738,0.192000001669,0.000293019997116,162.352857562,7.90364404759,16.7648884548,26.1686020793,0.131465518455,0.000722218046008,27.3889875463,11.1824076257,12.5408189267
