datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,0.3,nan,nan,0.360000003129,0.000369459996364,nan,nan,nan,nan,0.379741382682,nan,nan,nan,nan
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,0.5,nan,nan,0.372000003234,0.00033123999674,nan,nan,nan,nan,0.379741382682,nan,nan,nan,nan
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,0.8,6.398,34.722,0.348000003025,0.000363089996426,646.434038205,32.2397352891,53.6960587558,61.9704826694,0.379741382682,0.00126375013385,27.2831452321,30.3645572413,21.5017580235
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.0,6.398,34.722,0.336000002921,0.000356719996489,646.434038205,32.2397352891,53.6960587558,61.9704826694,0.379741382682,0.00122051122749,27.283147652,28.8329487001,20.7862672608
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.2,6.396,34.724,0.384000003338,0.000363089996426,346.339046153,19.2091391204,31.1319122445,34.2530118069,0.379741382682,0.00117726562094,27.2849918664,27.301102825,20.0706656277
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.4,6.396,34.724,0.384000003338,0.000369459996364,556.467963098,28.327398827,47.4080676279,55.6979703997,0.379741382682,0.00122050452731,27.2849942858,28.8327113663,20.7861563903
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.6,6.396,34.724,0.372000003234,0.000350349996552,427.431639699,23.3937398432,39.016863332,45.2328993289,0.379741382682,0.00124212398049,27.2849967053,29.5985156369,21.1439017717
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,1.8,6.396,34.724,0.372000003234,0.000337609996677,406.354895447,22.3610873717,37.3966704454,43.2882293547,0.379741382682,0.00119888507412,27.2849991249,28.0669070957,20.428411009
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,2.0,6.396,34.724,0.360000003129,0.000369459996364,340.576641664,19.2766144045,31.8199749814,36.5383877777,0.379741382682,0.00126374343367,27.2850015446,30.3643199075,21.501647153
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,2.2,6.396,34.724,0.372000003234,0.000363089996426,372.03712113,21.0779086829,34.8611592027,39.9612390667,0.379741382682,0.00122050452731,27.2850039644,28.8327113663,20.7861563903
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,2.4,6.396,34.724,0.384000003338,0.000369459996364,344.29236973,19.6156066044,33.3919107082,39.8159019754,0.379741382682,0.00119888507412,27.2850063842,28.0669070957,20.428411009
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,2.6,6.396,34.725,0.336000002921,0.000356719996489,338.666869071,19.2329744904,32.3030896325,37.9213254129,0.379741382682,0.00139345816103,27.2857979302,34.95907498,23.648086483
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,3.1,6.396,34.725,0.360000003129,0.000350349996552,0.376603316579,0.00785246283004,0.00723442741639,0.0195587321426,0.379741382682,0.00119888308239,27.2858039804,28.0668365445,20.428378051
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,3.4,6.396,34.724,0.372000003234,0.000343979996615,0.376603316579,0.00785246283004,0.00723442741639,0.0195587321426,0.379741382682,0.00126374343367,27.2850184843,30.3643199075,21.501647153
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,3.9,6.396,34.724,0.384000003338,0.000382199996238,403.714645764,21.6324265446,39.5849903693,52.4349168546,0.379741382682,0.00119888507412,27.285024535,28.0669070957,20.428411009
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,4.2,6.395,34.724,0.384000003338,0.000343979996615,403.714645764,21.6324265446,39.5849903693,52.4349168546,0.379741382682,0.00130698098156,27.2851599199,31.8958803287,22.2171154364
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,4.7,6.395,34.724,0.372000003234,0.000337609996677,376.55192271,19.7472802521,37.2590370223,51.5929009684,0.379741382682,0.00115564480928,27.2851659703,26.5352504344,19.7128977671
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,5.1,6.395,34.724,0.372000003234,0.000356719996489,376.55192271,19.7472802521,37.2590370223,51.5929009684,0.379741382682,0.00119888371565,27.285170811,28.0668589756,20.4283885297
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,5.4,6.395,34.724,0.384000003338,0.000356719996489,376.55192271,19.7472802521,37.2590370223,51.5929009684,0.379741382682,0.0011340253561,27.2851744417,25.7694461638,19.3551523857
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,5.9,6.395,34.724,0.396000003442,0.000337609996677,339.239882408,17.5108590247,33.7592339131,48.2591647967,0.379741382682,0.00126374207519,27.2851804932,30.3642717874,21.5016246737
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,6.4,6.394,34.724,0.396000003442,0.000356719996489,339.239882408,17.5108590247,33.7592339131,48.2591647967,0.379741382682,0.0011772629039,27.2853182837,27.301006582,20.0706206678
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,6.8,6.394,34.724,0.408000003546,0.000343979996615,299.544929972,15.1519534731,29.8091241582,43.9395488802,0.379741382682,0.00135021852936,27.2853231248,33.4274407469,22.9325837184
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,7.2,6.395,34.724,0.420000003651,0.000363089996426,299.544929972,15.1519534731,29.8091241582,43.9395488802,0.379741382682,0.00124212262201,27.2851962291,29.5984675168,21.1438792924
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,7.6,6.395,34.724,0.420000003651,0.000318499996865,299.544929972,15.1519534731,29.8091241582,43.9395488802,0.379741382682,0.00117726426246,27.2852010716,27.301054705,20.0706431484
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,8.1,6.395,34.724,0.444000003859,0.000324869996803,258.919032287,12.7810600381,25.5853158076,39.0656326902,0.379741382682,0.00122050316883,27.2852071251,28.8326632462,20.7861339111
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,8.6,6.395,34.724,0.456000003964,0.000375829996301,258.919032287,12.7810600381,25.5853158076,39.0656326902,0.379741382682,0.00124212262201,27.285213179,29.5984675168,21.1438792924
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,9.0,6.396,34.724,0.444000003859,0.000356719996489,233.709228763,11.1764863364,23.0562208369,36.5261427574,0.379741382682,0.00124212398049,27.2850862778,29.5985156369,21.1439017717
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,9.3,6.396,34.724,0.456000003964,0.000356719996489,233.709228763,11.1764863364,23.0562208369,36.5261427574,0.379741382682,0.00126374343367,27.2850899112,30.3643199075,21.501647153
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,9.9,6.396,34.724,0.444000003859,0.000337609996677,233.709228763,11.1764863364,23.0562208369,36.5261427574,0.379741382682,0.00119888507412,27.2850971784,28.0669070957,20.428411009
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,10.5,6.395,34.724,0.480000004172,0.000356719996489,209.949341278,9.52155805126,20.397409477,34.0940627118,0.379741382682,0.00130698098156,27.2852292751,31.8958803287,22.2171154364
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,11.0,6.395,34.724,0.516000004485,0.000369459996364,209.949341278,9.52155805126,20.397409477,34.0940627118,0.379741382682,0.00122050316883,27.2852284185,28.8326632462,20.7861339111
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,11.5,6.396,34.724,0.516000004485,0.000369459996364,206.285593038,8.91666498716,19.7159772024,34.3767192478,0.379741382682,0.00122050452731,27.2850958227,28.8327113663,20.7861563903
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,12.0,6.396,34.724,0.480000004172,0.000363089996426,206.285593038,8.91666498716,19.7159772024,34.3767192478,0.379741382682,0.00124212398049,27.2850949679,29.5985156369,21.1439017717
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,12.6,6.395,34.724,0.480000004172,0.000363089996426,204.977826717,8.67350612402,19.3869285739,34.298580078,0.379741382682,0.00124212262201,27.2852256801,29.5984675168,21.1438792924
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,13.0,6.395,34.724,0.480000004172,0.000363089996426,204.977826717,8.67350612402,19.3869285739,34.298580078,0.379741382682,0.00124212262201,27.2852249962,29.5984675168,21.1438792924
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,14.0,6.395,34.724,0.504000004381,0.000363089996426,192.040032756,7.65901486271,17.7920029932,33.0916199248,0.379741382682,0.00115564480928,27.2852232877,26.5352504344,19.7128977671
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,14.6,6.395,34.724,0.52800000459,0.000356719996489,172.016179873,6.50375472785,15.6410923054,30.5927010532,0.379741382682,0.00130698098156,27.2852222635,31.8958803287,22.2171154364
