datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-06 20:21:05,51.96900166666667,-42.259101,0.0,nan,nan,0.444000003859,0.00033123999674,nan,nan,nan,nan,0.364224141168,nan,nan,nan,nan
2016-03-06 20:21:05,51.96900166666667,-42.259101,0.4,nan,nan,0.564000004902,0.000324869996803,nan,nan,nan,nan,0.364224141168,nan,nan,nan,nan
2016-03-06 20:21:05,51.96900166666667,-42.259101,0.6,6.74,34.809,0.564000004902,0.000324869996803,309.06721905,14.7711620729,24.9091310523,29.4475206495,0.364224141168,0.00100460372707,27.3059412161,21.1850732202,17.2135630661
2016-03-06 20:21:05,51.96900166666667,-42.259101,1.3,6.739,34.81,0.444000003859,0.000318499996865,309.06721905,14.7711620729,24.9091310523,29.4475206495,0.364224141168,0.00109107822454,27.3068740233,24.2481728696,18.6444897326
2016-03-06 20:21:05,51.96900166666667,-42.259101,1.6,6.739,34.81,0.444000003859,0.000324869996803,256.528803624,13.1877878839,22.9746986944,28.4839099334,0.364224141168,0.00124241439681,27.3068777569,29.6088027639,21.1487074019
2016-03-06 20:21:05,51.96900166666667,-42.259101,1.9,6.738,34.81,0.444000003859,0.000305759996991,256.528803624,13.1877878839,22.9746986944,28.4839099334,0.364224141168,0.0010694574396,27.3070172791,23.4823214254,18.2867223142
2016-03-06 20:21:05,51.96900166666667,-42.259101,2.5,6.74,34.81,0.468000004068,0.000318499996865,256.528803624,13.1877878839,22.9746986944,28.4839099334,0.364224141168,0.00104784064985,27.3067531604,22.716611499,17.9290210057
2016-03-06 20:21:05,51.96900166666667,-42.259101,3.1,6.74,34.81,0.480000004172,0.00033123999674,202.497756772,10.6809277391,19.2260805258,24.8576061912,0.364224141168,0.0011126990094,27.3067606302,25.0140243108,19.0022571497
2016-03-06 20:21:05,51.96900166666667,-42.259101,3.5,6.739,34.81,0.516000004485,0.000305759996991,202.497756772,10.6809277391,19.2260805258,24.8576061912,0.364224141168,0.00106945877136,27.3069014068,23.482368599,18.2867443513
2016-03-06 20:21:05,51.96900166666667,-42.259101,4.1,6.744,34.811,0.504000004381,0.000324869996803,202.497756772,10.6809277391,19.2260805258,24.8576061912,0.364224141168,0.000982985632698,27.3070180764,20.4193170814,16.8558401696
