datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-05 20:11:16,51.97350266666667,-42.105161,0.4,nan,nan,0.372000003234,0.00033123999674,nan,nan,nan,nan,0.340948278897,nan,nan,nan,nan
2016-03-05 20:11:16,51.97350266666667,-42.105161,0.6,6.755,34.817,0.384000003338,0.000324869996803,398.252610946,19.8007597378,32.559665015,36.6982196828,0.340948278897,0.00100460782624,27.3102082271,21.185218421,17.2136308967
2016-03-05 20:11:16,51.97350266666667,-42.105161,1.0,6.76,34.813,0.432000003755,0.000312129996928,347.943017106,17.6186253234,29.2083435384,33.6031431884,0.340948278897,0.00106948076979,27.3063801694,23.4831478274,18.2871083677
2016-03-05 20:11:16,51.97350266666667,-42.105161,1.3,6.76,34.813,0.396000003442,0.000350349996552,347.943017106,17.6186253234,29.2083435384,33.6031431884,0.340948278897,0.000983002957058,27.3063839349,20.4199307449,16.8561268424
2016-03-05 20:11:16,51.97350266666667,-42.105161,1.5,6.76,34.813,0.408000003546,0.000318499996865,347.943017106,17.6186253234,29.2083435384,33.6031431884,0.340948278897,0.000983002957058,27.3063864453,20.4199307449,16.8561268424
2016-03-05 20:11:16,51.97350266666667,-42.105161,1.8,6.761,34.812,0.444000003859,0.000324869996803,287.189849293,15.3829598759,26.1403231888,30.9499012318,0.340948278897,0.000918147910664,27.3054659276,18.1226352916,15.7829455224
2016-03-05 20:11:16,51.97350266666667,-42.105161,2.0,6.761,34.812,0.456000003964,0.000337609996677,287.189849293,15.3829598759,26.1403231888,30.9499012318,0.340948278897,0.000939767363846,27.3054684385,18.8884395622,16.1406909037
2016-03-05 20:11:16,51.97350266666667,-42.105161,2.3,6.761,34.812,0.504000004381,0.000312129996928,246.013739079,13.459853265,23.384830218,28.7694241699,0.340948278897,0.000939767363846,27.305472205,18.8884395622,16.1406909037
2016-03-05 20:11:16,51.97350266666667,-42.105161,2.6,6.761,34.812,0.468000004068,0.000343979996615,246.013739079,13.459853265,23.384830218,28.7694241699,0.340948278897,0.00098300627021,27.3054759717,20.4200481034,16.8561816664
2016-03-05 20:11:16,51.97350266666667,-42.105161,2.9,6.761,34.812,0.504000004381,0.000299389997053,246.013739079,13.459853265,23.384830218,28.7694241699,0.340948278897,0.000939767363846,27.3054797385,18.8884395622,16.1406909037
2016-03-05 20:11:16,51.97350266666667,-42.105161,3.3,6.76,34.811,0.480000004172,0.000299389997053,0.392277635142,0.00812500844626,0.00704883395473,0.0182159572488,0.340948278897,0.00104786528295,27.3048325488,22.7174840527,17.9294286191
2016-03-05 20:11:16,51.97350266666667,-42.105161,3.6,6.76,34.811,0.480000004172,0.000324869996803,0.392277635142,0.00812500844626,0.00704883395473,0.0182159572488,0.340948278897,0.00113434309568,27.3048363152,25.7807011352,19.3604101444
2016-03-05 20:11:16,51.97350266666667,-42.105161,4.1,6.762,34.811,0.52800000459,0.000299389997053,199.821415377,11.0894807408,19.8048384367,25.2519120926,0.340948278897,0.000939770676908,27.3045705217,18.8885569174,16.1407457262
2016-03-05 20:11:16,51.97350266666667,-42.105161,4.4,6.762,34.811,0.516000004485,0.000324869996803,199.821415377,11.0894807408,19.8048384367,25.2519120926,0.340948278897,0.00096139013009,27.3045742898,19.654361188,16.4984911076
2016-03-05 20:11:16,51.97350266666667,-42.105161,5.0,6.76,34.811,0.564000004902,0.000318499996865,173.674846637,9.4905761378,17.7539952252,24.1412134596,0.340948278897,0.000961387470225,27.3048538941,19.6542669703,16.4984470938
2016-03-05 20:11:16,51.97350266666667,-42.105161,5.4,6.76,34.811,0.564000004902,0.00033123999674,173.674846637,9.4905761378,17.7539952252,24.1412134596,0.340948278897,0.00100462637659,27.3048589172,21.1858755115,17.2139378564
2016-03-05 20:11:16,51.97350266666667,-42.105161,5.7,6.76,34.811,0.564000004902,0.000324869996803,173.674846637,9.4905761378,17.7539952252,24.1412134596,0.340948278897,0.000983006923407,27.3048626848,20.4200712409,16.8561924751
2016-03-05 20:11:16,51.97350266666667,-42.105161,6.2,6.759,34.811,0.600000005215,0.00033123999674,159.345526345,8.47946095564,16.2262456126,22.7781299024,0.340948278897,0.00102624449972,27.3050049792,21.9516326689,17.5716612288
2016-03-05 20:11:16,51.97350266666667,-42.105161,6.5,6.759,34.811,0.648000005633,0.000337609996677,159.345526345,8.47946095564,16.2262456126,22.7781299024,0.340948278897,0.000983005593351,27.3050087466,20.4200241277,16.8561704662
2016-03-05 20:11:16,51.97350266666667,-42.105161,7.0,6.759,34.811,0.636000005528,0.000324869996803,142.508295286,7.52203519798,14.5527862587,20.7674990704,0.340948278897,0.00102624449972,27.3050150259,21.9516326689,17.5716612288
2016-03-05 20:11:16,51.97350266666667,-42.105161,7.3,6.759,34.812,0.600000005215,0.000318499996865,142.508295286,7.52203519798,14.5527862587,20.7674990704,0.340948278897,0.00100462306333,27.3058070446,21.1857581492,17.2138830306
2016-03-05 20:11:16,51.97350266666667,-42.105161,7.7,6.759,34.812,0.648000005633,0.000312129996928,142.508295286,7.52203519798,14.5527862587,20.7674990704,0.340948278897,0.000939764703783,27.3058120687,18.8883453374,16.1406468867
2016-03-05 20:11:16,51.97350266666667,-42.105161,8.1,6.759,34.812,0.660000005737,0.00033123999674,126.258991725,6.36948814788,12.9039745172,19.5806482624,0.340948278897,0.00100462306333,27.3058170932,21.1857581492,17.2138830306
2016-03-05 20:11:16,51.97350266666667,-42.105161,8.4,6.759,34.811,0.648000005633,0.000337609996677,126.258991725,6.36948814788,12.9039745172,19.5806482624,0.340948278897,0.0010478639529,27.3050326105,22.7174369395,17.9294066102
2016-03-05 20:11:16,51.97350266666667,-42.105161,8.8,6.759,34.811,0.69600000605,0.000369459996364,115.5669606,5.66159833343,11.8071500451,18.4783973835,0.340948278897,0.00109110285926,27.3050376353,24.2490454808,18.6448973728
2016-03-05 20:11:16,51.97350266666667,-42.105161,9.2,6.758,34.811,0.69600000605,0.000305759996991,115.5669606,5.66159833343,11.8071500451,18.4783973835,0.340948278897,0.000983004263214,27.3051786579,20.4199770116,16.8561484559
2016-03-05 20:11:16,51.97350266666667,-42.105161,9.6,6.758,34.811,0.69600000605,0.00033123999674,115.5669606,5.66159833343,11.8071500451,18.4783973835,0.340948278897,0.000983004263214,27.3051836824,20.4199770116,16.8561484559
2016-03-05 20:11:16,51.97350266666667,-42.105161,10.1,6.759,34.811,0.720000006258,0.000337609996677,102.147368413,4.92202049867,10.3683586101,16.5548823005,0.340948278897,0.00102624449972,27.3050527562,21.9516326689,17.5716612288
