datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,0.0,nan,nan,0.396000003442,0.000407679995988,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.25301724365,nan,nan,nan,nan
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,0.2,nan,nan,0.396000003442,0.000369459996364,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.25301724365,nan,nan,nan,nan
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,0.5,nan,nan,0.384000003338,0.000388569996176,642.438971532,22.8886080344,45.0257830907,60.8525217008,0.25301724365,nan,nan,nan,nan
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,1.0,14.856,35.647,0.408000003546,0.000363089996426,706.992316317,24.2442714857,48.8398179501,68.3405058963,0.25301724365,0.00096810526807,26.5063979634,19.8922248056,16.6096090705
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,1.2,14.853,35.649,0.372000003234,0.000369459996364,452.265124965,18.469439821,35.4584990513,46.1278956467,0.25301724365,0.00103295769946,26.5086060384,22.1894276303,17.682747119
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,1.4,14.853,35.649,0.360000003129,0.000363089996426,292.775603934,14.2908836501,25.9321696837,31.6864181028,0.25301724365,0.00103295769946,26.5086134165,22.1894276303,17.682747119
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,1.6,14.853,35.649,0.420000003651,0.000363089996426,292.775603934,14.2908836501,25.9321696837,31.6864181028,0.25301724365,0.000989718793096,26.5086207946,20.657819089,16.9672563564
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,1.8,14.853,35.649,0.372000003234,0.000394939996113,0.176392501877,0.00504190645475,0.00620150972219,0.0121955270256,0.25301724365,0.00114105496537,26.5086281729,26.0184489833,19.4714740257
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,2.1,14.852,35.65,0.408000003546,0.000363089996426,0.176392501877,0.00504190645475,0.00620150972219,0.0121955270256,0.25301724365,0.000989716200578,26.5096298535,20.6577272569,16.967213457
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,2.4,14.852,35.65,0.408000003546,0.000369459996364,280.47981565,13.812327663,26.2344765535,33.8991489297,0.25301724365,0.00107619401331,26.5096409205,23.7209443393,18.3981949823
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,2.7,14.852,35.65,0.408000003546,0.000382199996238,280.47981565,13.812327663,26.2344765535,33.8991489297,0.25301724365,0.00107619401331,26.5096519876,23.7209443393,18.3981949823
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,3.1,14.852,35.65,0.396000003442,0.000363089996426,280.47981565,13.812327663,26.2344765535,33.8991489297,0.25301724365,0.00146534417058,26.5096667441,37.5054212104,24.8376118463
2017-11-13 14:23:43,48.93876933333333,-27.135508333333334,3.3,14.853,35.649,0.480000004172,0.00023568999768,367.905297117,15.2492057716,31.4228744637,46.362753485,0.25301724365,0.00105457715264,26.508683512,22.9552319009,18.0404925004
