datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,0.0,nan,nan,nan,nan,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,1.52801725473,nan,nan,nan,nan
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,0.2,nan,nan,0.456000003964,0.000490489995173,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,1.52801725473,nan,nan,nan,nan
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,0.4,12.878,35.336,0.636000005528,0.000598779994107,613.086448384,29.1200420805,48.6697362699,55.3113913716,1.52801725473,0.00198319945256,26.6811710701,55.8488910086,33.406761758
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,0.6,12.878,35.335,0.660000005737,0.00049685999511,515.06960142,24.7910079264,40.9373558764,45.7666695643,1.52801725473,0.0021777764108,26.6804024548,62.7411960235,36.6265012925
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,1.2,12.868,35.345,0.660000005737,0.000649739993605,477.403437918,24.3485827907,41.2901175728,47.812756163,1.52801725473,0.00174535979531,26.6901717121,47.4241346695,29.4711377548
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,1.4,12.868,35.345,0.972000008449,0.000484119995235,477.403437918,24.3485827907,41.2901175728,47.812756163,1.52801725473,0.00222098776531,26.6901779526,64.2718286229,37.341536144
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,1.9,12.866,35.348,0.684000005946,0.00049685999511,411.194284885,21.6724159595,37.2937741702,44.3011684882,1.52801725473,0.001550777326,26.6929184791,40.5316344415,26.2513070265
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,2.5,12.866,35.348,0.516000004485,0.000445899995611,411.194284885,21.6724159595,37.2937741702,44.3011684882,1.52801725473,0.00172373295145,26.6929371996,46.6580686064,29.1132700771
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,2.8,12.865,35.348,1.04400000907,0.000586039994232,376.783410897,20.2611865678,35.4189330418,42.947710572,1.52801725473,0.00211288223248,26.6931466806,60.4425144388,35.5526724414
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,3.1,12.865,35.348,0.804000006989,0.000541449994671,376.783410897,20.2611865678,35.4189330418,42.947710572,1.52801725473,0.00161563480929,26.6931560405,42.8290162147,27.3245286708
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,3.5,12.864,35.349,1.04400000907,0.000433159995737,347.680580158,18.911845275,33.6008120206,41.8652174743,1.52801725473,0.00289117979124,26.6941435224,88.0113705655,48.4314605683
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,3.7,12.864,35.349,0.78000000678,0.000484119995235,347.680580158,18.911845275,33.6008120206,41.8652174743,1.52801725473,0.00181020713214,26.6941497622,49.7211570348,30.5441915017
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,4.0,12.864,35.349,0.86400000751,0.000515969994922,347.680580158,18.911845275,33.6008120206,41.8652174743,1.52801725473,0.00442616096717,26.694159122,142.383473779,73.8313826427
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,4.3,12.864,35.349,0.816000007093,0.000477749995298,307.847892469,16.778559695,30.0165089804,37.7928297638,1.52801725473,0.00144267642805,26.6941684819,36.7024844344,24.4625200191
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,4.6,12.864,35.349,1.08000000939,0.000503229995047,307.847892469,16.778559695,30.0165089804,37.7928297638,1.52801725473,0.00548551417309,26.694177842,179.907883039,91.3609063279
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,4.9,12.864,35.349,1.21200001054,0.000490489995173,283.288278208,15.4289527921,28.3866606583,37.0511505258,1.52801725473,0.00286956033806,26.6941872023,87.2455662948,48.0737151869
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,5.3,12.864,35.349,0.94800000824,0.000394939996113,283.288278208,15.4289527921,28.3866606583,37.0511505258,1.52801725473,0.00152915424078,26.694199683,39.7657015168,25.8935015444
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,5.6,12.864,35.349,1.23600001074,0.000465009995423,283.288278208,15.4289527921,28.3866606583,37.0511505258,1.52801725473,0.00144267642805,26.6942090437,36.7024844344,24.4625200191
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,5.9,12.864,35.349,1.06800000928,0.000490489995173,0.272061669281,0.00619357101189,0.00729448077071,0.0150876575662,1.52801725473,0.00328032994852,26.6942184045,101.795847436,54.8708774322
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,6.2,12.864,35.349,0.94800000824,0.000509599994984,0.272061669281,0.00619357101189,0.00729448077071,0.0150876575662,1.52801725473,0.00304251596352,26.6942277656,93.3720004598,50.9356782376
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,6.6,12.864,35.349,0.852000007406,0.000465009995423,227.149674913,12.1963023592,23.2419572827,31.8633496759,1.52801725473,0.00165887095987,26.6942402472,44.3605271405,28.0399738324
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,7.0,12.864,35.349,1.09200000949,0.000484119995235,227.149674913,12.1963023592,23.2419572827,31.8633496759,1.52801725473,0.00148591533441,26.6942527292,38.2340929756,25.1780107818
2017-06-06 14:42:16,48.98487033333333,-27.42410866666667,7.3,12.864,35.349,0.744000006467,0.000426789995799,227.149674913,12.1963023592,23.2419572827,31.8633496759,1.52801725473,0.00133457916214,26.6942620908,32.8734630813,22.6737931125
