datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,0.3,nan,nan,0.672000005841,0.000522339994859,nan,nan,nan,nan,0.470258624848,nan,nan,nan,nan
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,0.9,7.28,34.789,0.768000006676,0.000528709994796,204.684912147,12.414923307,20.0685490157,21.5286999205,0.470258624848,0.00238899541931,27.2149855716,70.2229957429,40.1216232138
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,1.2,7.28,34.789,0.78000000678,0.000522339994859,204.684912147,12.414923307,20.0685490157,21.5286999205,0.470258624848,0.00243223432568,27.2149902766,71.7546042842,40.8371139765
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,1.4,7.28,34.789,0.672000005841,0.000535079994734,204.684912147,12.414923307,20.0685490157,21.5286999205,0.470258624848,0.00223765924704,27.2149934134,64.8623658487,37.6174055445
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,1.7,7.279,34.789,0.756000006571,0.000509599994984,204.684912147,12.414923307,20.0685490157,21.5286999205,0.470258624848,0.00241061358505,27.2151398101,70.9887544098,40.4793472914
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,2.2,7.279,34.789,0.816000007093,0.000509599994984,171.608081431,10.346782315,17.2157209963,19.4261971404,0.470258624848,0.00219441905323,27.2151476515,63.3307117037,36.9018934781
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,2.6,7.279,34.789,0.804000006989,0.000547819994608,171.608081431,10.346782315,17.2157209963,19.4261971404,0.470258624848,0.00327539171234,27.215153925,101.620925234,54.7891625446
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,3.1,7.279,34.789,0.804000006989,0.000522339994859,146.611015507,9.09479772782,15.5803191688,18.3194875602,0.470258624848,0.00243223303824,27.2151617672,71.7545586804,40.8370926727
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,3.4,7.279,34.789,0.924000008032,0.000528709994796,146.611015507,9.09479772782,15.5803191688,18.3194875602,0.470258624848,0.00232413577233,27.2151664728,67.9255373274,39.048365766
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,3.9,7.279,34.789,0.876000007614,0.000528709994796,135.713884003,8.07550786419,14.2917137378,17.9163920243,0.470258624848,0.00245385249142,27.2151743157,72.520362951,41.194838054
2016-04-18 21:01:00,50.61854966666667,-37.456244000000005,4.3,7.278,34.79,0.86400000751,0.000535079994734,135.713884003,8.07550786419,14.2917137378,17.9163920243,0.470258624848,0.00243222977578,27.2161092425,71.7544431176,40.8370386875
