datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,0.0,nan,nan,0.744000006467,0.000369459996364,nan,nan,nan,nan,0.364224141168,nan,nan,nan,nan
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,0.2,nan,nan,0.732000006363,0.000356719996489,nan,nan,nan,nan,0.364224141168,nan,nan,nan,nan
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,0.4,nan,nan,0.720000006258,0.000356719996489,nan,nan,nan,nan,0.364224141168,nan,nan,nan,nan
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,0.6,11.731,35.023,0.804000006989,0.000343979996615,152.262127979,7.24657911698,12.191641932,14.0921925284,0.364224141168,0.00111796507044,26.6612490997,25.200558725,19.0893966809
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,1.1,11.735,35.02,0.756000006571,0.000363089996426,139.0626018,6.8482240825,11.7297275449,13.9004401312,0.364224141168,0.00105311622652,26.6581782801,22.9034829758,18.0163179956
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,1.3,11.735,35.02,0.792000006884,0.000388569996176,139.0626018,6.8482240825,11.7297275449,13.9004401312,0.364224141168,0.0010747356797,26.6581839471,23.6692872464,18.374063377
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,1.5,11.735,35.02,0.792000006884,0.000350349996552,139.0626018,6.8482240825,11.7297275449,13.9004401312,0.364224141168,0.00111797458607,26.6581896142,25.2008957876,19.0895541396
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,1.7,11.735,35.02,0.804000006989,0.000356719996489,121.940928776,6.12551689637,10.6783497355,12.9860521212,0.364224141168,0.00103149677334,26.6581952815,22.1376787052,17.6585726143
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,2.1,11.74,35.018,0.804000006989,0.000343979996615,121.940928776,6.12551689637,10.6783497355,12.9860521212,0.364224141168,0.00107474424386,26.6557101227,23.6695906059,18.3742050913
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,2.4,11.74,35.018,0.804000006989,0.000382199996238,105.256378804,5.38642417031,9.66292472554,12.1928925831,0.364224141168,0.00100988588431,26.6557186274,21.372177794,17.3009689473
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,2.8,11.739,35.019,0.828000007197,0.000363089996426,105.256378804,5.38642417031,9.66292472554,12.1928925831,0.364224141168,0.00105312193677,26.6566955248,22.9036852443,18.0164124854
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,3.1,11.739,35.019,0.888000007719,0.000350349996552,103.937467446,5.34222904293,9.71669335334,12.5041409174,0.364224141168,0.00116121920268,26.6567040293,26.7327065973,19.805139392
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,3.4,11.738,35.019,0.816000007093,0.000356719996489,103.937467446,5.34222904293,9.71669335334,12.5041409174,0.364224141168,0.00103150153165,26.6569010087,22.1378472542,17.658651352
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,3.6,11.738,35.019,0.816000007093,0.000356719996489,103.937467446,5.34222904293,9.71669335334,12.5041409174,0.364224141168,0.00103150153165,26.6569066781,22.1378472542,17.658651352
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,3.8,11.738,35.019,0.852000007406,0.000337609996677,103.937467446,5.34222904293,9.71669335334,12.5041409174,0.364224141168,0.00107474043802,26.6569123475,23.6694557955,18.3741421147
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,4.2,11.739,35.018,0.840000007302,0.000363089996426,95.5617118144,4.87860345716,9.19979869047,12.3421374935,0.364224141168,0.00100988493246,26.6559581396,21.3721440776,17.3009531967
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,4.5,11.739,35.018,0.888000007719,0.000356719996489,95.5617118144,4.87860345716,9.19979869047,12.3421374935,0.364224141168,0.000966646026096,26.6559666448,19.8405355364,16.5854624341
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,4.9,11.739,35.018,0.912000007927,0.000356719996489,85.3579165105,4.29793152573,8.30145655972,11.4893156587,0.364224141168,0.00178818524701,26.6559779852,48.9410978197,30.1797869246
2016-11-13 14:45:37,49.93696933333333,-29.572904666666666,5.2,11.739,35.019,0.804000006989,0.000343979996615,85.3579165105,4.29793152573,8.30145655972,11.4893156587,0.364224141168,0.00105312193677,26.6567635658,22.9036852443,18.0164124854
