datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,0.2,nan,nan,0.468000004068,0.000356719996489,nan,nan,nan,nan,0.395258624197,nan,nan,nan,nan
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,0.5,9.332,35.101,0.444000003859,0.000375829996301,nan,nan,nan,nan,0.395258624197,0.00141799051509,27.1456469262,35.8280600254,24.054032752
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,0.7,9.331,35.102,0.444000003859,0.000375829996301,338.248199668,16.7640551697,27.5183168939,31.1322259613,0.395258624197,0.00141798744947,27.1465975606,35.8279514353,24.0539820241
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,1.2,9.33,35.104,0.480000004172,0.000369459996364,283.07883463,14.8948752892,24.8899454354,29.0722715536,0.395258624197,0.0012450268241,27.1483365701,29.7013401634,21.191936238
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,1.4,9.33,35.104,0.480000004172,0.000369459996364,283.07883463,14.8948752892,24.8899454354,29.0722715536,0.395258624197,0.00133150463683,27.1483406364,32.7645572459,22.6229177633
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,1.6,9.33,35.104,0.492000004277,0.000375829996301,283.07883463,14.8948752892,24.8899454354,29.0722715536,0.395258624197,0.00118016846456,27.1483447029,27.4039273516,20.118700094
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,1.8,9.33,35.104,0.52800000459,0.000350349996552,283.07883463,14.8948752892,24.8899454354,29.0722715536,0.395258624197,0.00128826573047,27.1483487694,31.2329487047,21.9074270007
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,2.1,9.331,35.104,0.552000004798,0.000369459996364,253.646965935,13.7744203917,23.4220487133,28.0075150813,0.395258624197,0.00126664740877,27.1481905877,30.4671845133,21.5497003424
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,2.4,9.331,35.104,0.516000004485,0.000382199996238,253.646965935,13.7744203917,23.4220487133,28.0075150813,0.395258624197,0.00115855014286,27.1481966885,26.6381631603,19.7609734357
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,2.8,9.334,35.106,0.588000005111,0.000375829996301,238.157029461,13.1542902657,22.6668700616,27.675436521,0.395258624197,0.00122340802814,27.1492764692,28.9355591727,20.8342017319
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,3.0,9.334,35.106,0.576000005007,0.000382199996238,238.157029461,13.1542902657,22.6668700616,27.675436521,0.395258624197,0.00133150529405,27.1492805382,32.7645805258,22.6229286385
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,3.3,9.331,35.105,0.624000005424,0.000363089996426,224.131986531,12.5095123812,21.8371263056,27.1550571836,0.395258624197,0.00128826492777,27.1489972732,31.2329202714,21.9074137181
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,3.6,9.331,35.105,0.588000005111,0.000382199996238,224.131986531,12.5095123812,21.8371263056,27.1550571836,0.395258624197,0.0012450260214,27.1490033748,29.7013117302,21.1919229554
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,4.1,9.331,35.105,0.624000005424,0.000859949991536,201.818245962,11.3379883585,19.9956262276,25.2623912241,0.395258624197,0.0012450260214,27.1490135447,29.7013117302,21.1919229554
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,4.4,9.327,35.104,0.588000005111,0.000414049995925,201.818245962,11.3379883585,19.9956262276,25.2623912241,0.395258624197,0.00128826233557,27.148894408,31.2328284506,21.907370824
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,4.7,9.327,35.104,0.61200000532,0.000369459996364,201.818245962,11.3379883585,19.9956262276,25.2623912241,0.395258624197,0.00128826233557,27.1489005073,31.2328284506,21.907370824
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,5.1,9.323,35.104,0.600000005215,0.000375829996301,185.553956976,10.4099300471,18.8363502705,24.7605081267,0.395258624197,0.00133149671434,27.1495655101,32.7642766153,22.6227866668
