datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,0.3,nan,nan,0.324000002816,0.000318499996865,nan,nan,nan,nan,0.268534485164,nan,nan,nan,nan
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,0.5,5.741,34.751,0.300000002608,0.000324869996803,442.869271696,21.515289288,35.1586683815,39.9457527728,0.268534485164,0.000895251032203,27.3902130354,17.3115820627,15.4040620952
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,0.7,5.741,34.751,0.324000002816,0.000318499996865,442.869271696,21.515289288,35.1586683815,39.9457527728,0.268534485164,0.000960109391749,27.390215131,19.6089948745,16.4772982392
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,1.3,5.741,34.751,0.336000002921,0.000318499996865,0.372731257081,0.00825865701873,0.0067036701516,0.0169296692796,0.268534485164,0.000873631579021,27.390221418,16.5457777921,15.0463167139
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,1.7,5.74,34.752,0.300000002608,0.00033123999674,358.428067251,18.7144392105,31.8395111954,38.1710592174,0.268534485164,0.000916867069078,27.3911408254,18.0772653209,15.7617509456
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,1.9,5.74,34.752,0.324000002816,0.000305759996991,358.428067251,18.7144392105,31.8395111954,38.1710592174,0.268534485164,0.000873628162714,27.3911429211,16.5456567797,15.0462601829
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,2.2,5.74,34.752,0.336000002921,0.000293019997116,358.428067251,18.7144392105,31.8395111954,38.1710592174,0.268534485164,0.000873628162714,27.3911460647,16.5456567797,15.0462601829
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,2.6,5.739,34.752,0.324000002816,0.000312129996928,291.832971241,15.6015517696,27.3568371417,34.1436100832,0.268534485164,0.00104658237446,27.3912746871,22.6720408681,17.9081998403
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,3.2,5.74,34.752,0.324000002816,0.000293019997116,294.727874162,16.0109872642,28.5520739052,36.2813765744,0.268534485164,0.000873628162714,27.3911565446,16.5456567797,15.0462601829
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,3.4,5.74,34.752,0.336000002921,0.000312129996928,294.727874162,16.0109872642,28.5520739052,36.2813765744,0.268534485164,0.000852008709532,27.3911586408,15.7798525091,14.6885148016
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,3.7,5.74,34.752,0.360000003129,0.000343979996615,294.727874162,16.0109872642,28.5520739052,36.2813765744,0.268534485164,0.000895247615896,27.3911617852,17.3114610503,15.4040055642
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,4.0,5.74,34.752,0.336000002921,0.000299389997053,270.086887264,14.7353165135,26.5572110007,34.3209448654,0.268534485164,0.00093848652226,27.3911649298,18.8430695915,16.1194963269
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,4.3,5.74,34.752,0.348000003025,0.000305759996991,270.086887264,14.7353165135,26.5572110007,34.3209448654,0.268534485164,0.000916867069078,27.3911680745,18.0772653209,15.7617509456
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,4.7,5.74,34.752,0.336000002921,0.000312129996928,239.25715758,13.0109217118,24.1082314942,32.3945228577,0.268534485164,0.000895247615896,27.3911722677,17.3114610503,15.4040055642
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,5.1,5.741,34.752,0.372000003234,0.000312129996928,239.25715758,13.0109217118,24.1082314942,32.3945228577,0.268534485164,0.00096010738907,27.391052024,19.6089239356,16.4772651001
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,5.4,5.741,34.752,0.432000003755,0.000312129996928,239.25715758,13.0109217118,24.1082314942,32.3945228577,0.268534485164,0.000916868482706,27.3910551699,18.0773153944,15.7617743374
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,5.7,5.741,34.752,0.360000003129,0.000312129996928,225.193928542,12.0891289504,22.9061292025,31.4919322764,0.268534485164,0.000895249029524,27.3910583159,17.3115111238,15.4040289561
