datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,0.0,nan,nan,0.684000005946,0.000414049995925,nan,nan,nan,nan,0.532327590905,nan,nan,nan,nan
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,0.3,nan,nan,0.420000003651,0.000229319997743,nan,nan,nan,nan,0.532327590905,nan,nan,nan,nan
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,0.5,nan,nan,0.384000003338,0.000324869996803,626.930173615,29.8338103702,48.7387021139,56.407976343,0.532327590905,nan,nan,nan,nan
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,0.8,13.052,34.953,0.492000004277,0.000394939996113,626.930173615,29.8338103702,48.7387021139,56.407976343,0.532327590905,0.00120577122929,26.3496717654,28.3108284839,20.5423588588
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,1.1,13.047,34.958,0.504000004381,0.000471379995361,888.149082551,36.0812717481,68.530632797,88.3614740399,0.532327590905,0.00140033258105,26.3545589809,35.2025806859,23.7618401469
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,1.3,13.047,34.958,0.52800000459,0.000382199996238,789.548473129,33.3961315306,60.8503687063,77.9811624065,0.532327590905,0.00131385476832,26.3545653257,32.1393636034,22.3308586216
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,1.5,13.047,34.958,0.516000004485,0.000350349996552,689.610304699,28.2742200037,53.2660930391,67.9617648325,0.532327590905,0.00124899640877,26.3545716705,29.8419507916,21.2576224776
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,1.7,13.044,34.959,0.552000004798,0.000146509998558,427.379188733,21.3836223883,37.1050991136,43.8490960988,0.532327590905,0.00146518647717,26.355955703,37.4998353943,24.8350024329
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,1.9,13.044,34.959,0.504000004381,0.000407679995988,452.452270549,22.2225860252,38.7053871729,46.5994089526,0.532327590905,0.00144356702399,26.3559620465,36.7340311237,24.4772570516
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,2.1,13.044,34.959,0.504000004381,0.000407679995988,511.173244551,23.7459520051,43.45541876,54.8290745379,0.532327590905,0.00122737249217,26.35596839,29.0759884176,20.8998032383
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,2.3,13.046,34.959,0.504000004381,0.000394939996113,519.080306779,23.7534361377,44.0580690409,56.4291089085,0.532327590905,0.00127061311637,26.355572571,30.6076578081,21.6153224267
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,2.5,13.046,34.959,0.492000004277,0.00040130999605,370.901443704,18.5528822669,33.086074417,41.4825069936,0.532327590905,0.00129223256955,26.3555789158,31.3734620787,21.973067808
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,2.7,13.046,34.959,0.504000004381,0.00040130999605,496.155905212,22.716336524,42.6254164886,56.1775699433,0.532327590905,0.00129223256955,26.3555852607,31.3734620787,21.973067808
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,2.9,13.046,34.959,0.516000004485,0.000394939996113,463.199468624,21.4316940741,40.3891479648,53.8089222932,0.532327590905,0.00120575475683,26.3555916057,28.3102449963,20.5420862827
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,3.1,13.047,34.96,0.540000004694,0.000394939996113,400.546267753,19.7894753371,35.7991537054,45.0453092111,0.532327590905,0.00127061208844,26.3561712826,30.6076213969,21.6153054172
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,3.5,13.047,34.96,0.504000004381,0.000388569996176,639.698163118,25.5458393183,52.3870177403,76.5576219699,0.532327590905,0.00116251482253,26.3561839743,26.7786000438,19.8265785105
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,3.7,13.047,34.96,0.516000004485,0.000388569996176,639.698163118,25.5458393183,52.3870177403,76.5576219699,0.532327590905,0.00131385099481,26.3561903202,32.1392299381,22.3307961798
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,4.1,13.047,34.96,0.540000004694,0.000407679995988,413.39993746,18.8638249493,36.964424989,51.1089782922,0.532327590905,0.00122737318208,26.3562030123,29.0760128557,20.8998146545
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,4.5,13.047,34.96,0.540000004694,0.000369459996364,431.968303765,18.8125792505,38.7064512611,56.5404855227,0.532327590905,0.00131385099481,26.3562157047,32.1392299381,22.3307961798
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,4.8,13.047,34.96,0.552000004798,0.000471379995361,431.968303765,18.8125792505,38.7064512611,56.5404855227,0.532327590905,0.00142194826072,26.3562252242,35.9682512912,24.1195230865
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,5.3,13.047,34.959,0.588000005111,0.000407679995988,416.903981062,16.8546432218,35.9198292051,57.4627948824,0.532327590905,0.00122737506882,26.3554666634,29.0760796879,20.8998458752
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,5.6,13.047,34.959,0.564000004902,0.000407679995988,416.903981062,16.8546432218,35.9198292051,57.4627948824,0.532327590905,0.00133547233473,26.3554761832,32.905101041,22.6885727818
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,5.8,13.047,34.959,0.588000005111,0.000420419995862,416.903981062,16.8546432218,35.9198292051,57.4627948824,0.532327590905,0.00148680850701,26.3554825298,38.2657309353,25.1927904512
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,6.2,13.045,34.959,0.600000005215,0.000356719996489,396.535233784,15.6905555331,34.0949810643,55.1545131947,0.532327590905,0.00122737335112,26.3558973838,29.0760188435,20.8998174517
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,6.5,13.045,34.959,0.624000005424,0.000363089996426,396.535233784,15.6905555331,34.0949810643,55.1545131947,0.532327590905,0.00144356788294,26.3559069024,36.7340615496,24.477271265
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,6.7,13.045,34.959,0.588000005111,0.00040130999605,407.481557863,15.1929489074,34.0961889947,58.0962747612,0.532327590905,0.00120575389794,26.3559132483,28.3102145729,20.5420720704
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,7.1,13.045,34.959,0.684000005946,0.000375829996301,407.481557863,15.1929489074,34.0961889947,58.0962747612,0.532327590905,0.00135709007021,26.3559259402,33.6708444671,23.0462897397
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,7.6,13.044,34.959,0.660000005737,0.00040130999605,425.199595356,14.0168493424,34.032270778,63.4596275583,0.532327590905,0.00124899194535,26.3561428676,29.8417926882,21.2575486196
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,7.8,13.044,34.959,0.636000005528,0.00040130999605,425.199595356,14.0168493424,34.032270778,63.4596275583,0.532327590905,0.00133546975808,26.3561492133,32.9050097706,22.6885301449
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,8.1,13.044,34.959,0.660000005737,0.00040130999605,425.199595356,14.0168493424,34.032270778,63.4596275583,0.532327590905,0.00127061139853,26.356158732,30.6075969588,21.6152940009
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,8.5,13.042,34.959,0.732000006363,0.000414049995925,348.114813022,11.2448011884,27.6311785942,53.3767677314,0.532327590905,0.0014003263995,26.3565735143,35.2023617233,23.7617378585
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,9.0,13.042,34.958,0.732000006363,0.00040130999605,348.114813022,11.2448011884,27.6311785942,53.3767677314,0.532327590905,0.00133546992679,26.355814938,32.9050157467,22.6885329366
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,9.3,13.042,34.958,0.78000000678,0.000388569996176,219.846392662,7.50588115314,18.4051374459,35.1011438821,0.532327590905,0.00129223102042,26.3558244556,31.3734072055,21.973042174
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,9.5,13.042,34.958,0.792000006884,0.000394939996113,219.846392662,7.50588115314,18.4051374459,35.1011438821,0.532327590905,0.00129223102042,26.3558308007,31.3734072055,21.973042174
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,9.9,13.042,34.959,0.768000006676,0.000407679995988,219.846392662,7.50588115314,18.4051374459,35.1011438821,0.532327590905,0.00124899022723,26.3566179307,29.841731829,21.2575201892
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,10.2,13.042,34.959,0.768000006676,0.000388569996176,226.08552369,7.27405373951,18.2964028408,36.2273188566,0.532327590905,0.00127060968041,26.3566263548,30.6075360996,21.6152655706
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,10.4,13.042,34.959,0.768000006676,0.000388569996176,226.08552369,7.27405373951,18.2964028408,36.2273188566,0.532327590905,0.00127060968041,26.3566316062,30.6075360996,21.6152655706
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,11.1,13.042,34.959,0.876000007614,0.000375829996301,249.794916036,7.04322897134,19.0162275108,41.32349388,0.532327590905,0.00122737077405,26.3566499867,29.0759275584,20.8997748079
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,11.5,13.042,34.959,0.972000008449,0.000414049995925,249.794916036,7.04322897134,19.0162275108,41.32349388,0.532327590905,0.00129222913359,26.3566604903,31.3733403702,21.9730109519
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,11.9,13.042,34.959,0.972000008449,0.000414049995925,219.56962355,6.15463747698,16.6521640192,36.7143109247,0.532327590905,0.00129222913359,26.3566709942,31.3733403702,21.9730109519
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,12.6,13.042,34.959,0.972000008449,0.000426789995799,228.843993922,5.67425970808,16.3427874397,39.1153645855,0.532327590905,0.00144356530587,26.3566893767,36.7339702645,24.4772286212
2016-09-14 02:27:28,51.06843866666667,-30.151899999999998,13.0,13.042,34.959,0.972000008449,0.000426789995799,228.843993922,5.67425970808,16.3427874397,39.1153645855,0.532327590905,0.00144356530587,26.3566998814,36.7339702645,24.4772286212
