datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,0.0,nan,nan,nan,nan,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.317672416626,nan,nan,nan,nan
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,0.4,nan,nan,0.480000004172,0.000350349996552,310.703698674,14.8722669368,24.5118031898,27.6117800607,0.317672416626,nan,nan,nan,nan
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,0.6,11.633,35.317,0.468000004068,0.000318499996865,310.703698674,14.8722669368,24.5118031898,27.6117800607,0.317672416626,0.00107407395293,26.9081647865,23.6458475605,18.3631135303
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,1.0,11.633,35.315,0.492000004277,0.000356719996489,284.520602714,14.3640006659,24.2124586661,27.7346022708,0.317672416626,0.00120379446425,26.9066211644,28.2408075127,20.5096485698
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,1.3,11.632,35.317,0.504000004381,0.000343979996615,284.520602714,14.3640006659,24.2124586661,27.7346022708,0.317672416626,0.00100921462984,26.9083722917,21.3484006183,17.2898614423
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,1.6,11.632,35.317,0.540000004694,0.000350349996552,284.520602714,14.3640006659,24.2124586661,27.7346022708,0.317672416626,0.00107407298939,26.9083806297,23.6458134301,18.3630975863
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,1.8,11.632,35.317,0.504000004381,0.00033123999674,245.362936146,13.1127428046,22.3233654469,26.1912939528,0.317672416626,0.000944356270296,26.9083861885,19.0509878064,16.2166252983
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,2.2,11.634,35.324,0.552000004798,0.000356719996489,245.362936146,13.1127428046,22.3233654469,26.1912939528,0.317672416626,0.00116053945718,26.9134627926,26.7086286522,19.7938913826
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,2.5,11.634,35.324,0.540000004694,0.000369459996364,230.345165259,12.7512110447,22.1101214191,26.5594577055,0.317672416626,0.00111730055082,26.913471134,25.177020111,19.0784006199
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,3.0,11.634,35.326,0.61200000532,0.000356719996489,230.345165259,12.7512110447,22.1101214191,26.5594577055,0.317672416626,0.000965960586781,26.9150397799,19.8162559049,16.5741202069
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,3.4,11.634,35.326,0.576000005007,0.000337609996677,193.1358929,10.8856550462,19.0332403401,23.336104516,0.317672416626,0.000922721680417,26.9150509029,18.2846473637,15.8586294442
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,3.6,11.634,35.326,0.588000005111,0.000363089996426,193.1358929,10.8856550462,19.0332403401,23.336104516,0.317672416626,0.00103081894633,26.9150564646,22.1136687168,17.6473563509
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,3.8,11.634,35.326,0.624000005424,0.000343979996615,193.1358929,10.8856550462,19.0332403401,23.336104516,0.317672416626,0.00103081894633,26.9150620263,22.1136687168,17.6473563509
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,4.1,11.634,35.326,0.61200000532,0.000343979996615,193.1358929,10.8856550462,19.0332403401,23.336104516,0.317672416626,0.00126863293133,26.915070369,30.5375156935,21.5825555455
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,4.8,11.635,35.33,0.648000005633,0.000420419995862,176.45199619,10.1220157822,18.1046087273,22.8865011433,0.317672416626,0.00113890959258,26.9180112438,25.9424555883,19.4359737195
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,5.1,11.636,35.336,0.720000006258,0.000375829996301,176.45199619,10.1220157822,18.1046087273,22.8865011433,0.317672416626,0.00213339402851,26.9224957188,61.1690832778,35.8920889951
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,5.4,11.636,35.336,0.69600000605,0.000356719996489,160.204359435,9.23611487918,16.8221919374,21.8209280314,0.317672416626,0.000987563009862,26.9225040657,20.5814569353,16.9315837846
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,5.7,11.636,35.336,0.624000005424,0.000382199996238,160.204359435,9.23611487918,16.8221919374,21.8209280314,0.317672416626,0.00126861590123,26.9225124128,30.5369124533,21.5822737419
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,6.1,11.636,35.336,2.32800002024,0.000356719996489,160.204359435,9.23611487918,16.8221919374,21.8209280314,0.317672416626,0.0159266051586,26.9225235425,549.752207929,264.133642284
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,6.5,11.636,35.336,0.744000006467,0.000394939996113,141.114452846,8.0816362042,15.0868118558,20.2233357789,0.317672416626,0.000944324103498,26.9225346724,19.0498483941,16.2160930219
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,6.9,11.636,35.336,0.648000005633,0.000343979996615,141.114452846,8.0816362042,15.0868118558,20.2233357789,0.317672416626,0.00100918246304,26.9225458027,21.3472612059,17.2893291659
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,7.6,11.637,35.339,0.732000006363,0.000343979996615,130.071913235,7.40815592985,13.982358034,19.0943079458,0.317672416626,0.000987558286769,26.9247092853,20.5812896339,16.9315056298
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,8.0,11.637,35.339,0.672000005841,0.000318499996865,130.071913235,7.40815592985,13.982358034,19.0943079458,0.317672416626,0.00100917773995,26.9247204183,21.3470939045,17.2892510111
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,8.4,11.64,35.342,0.720000006258,0.000382199996238,117.281697002,6.54641936351,12.7052619713,18.007629436,0.317672416626,0.00103079439707,26.9264992467,22.1127991332,17.646950125
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,8.6,11.64,35.342,0.756000006571,0.00040130999605,117.281697002,6.54641936351,12.7052619713,18.007629436,0.317672416626,0.00103079439707,26.9265048154,22.1127991332,17.646950125
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,8.8,11.64,35.342,0.756000006571,0.000382199996238,117.281697002,6.54641936351,12.7052619713,18.007629436,0.317672416626,0.0011172722098,26.9265103841,25.1760162156,19.0779316503
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,9.4,11.648,35.349,0.744000006467,0.000337609996677,109.31414671,5.95148021266,11.8454300549,17.3886543235,0.317672416626,0.00105240828827,26.9304630132,22.8784063871,18.00460347
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,9.9,11.649,35.349,0.708000006154,0.000356719996489,109.31414671,5.95148021266,11.8454300549,17.3886543235,0.317672416626,0.00107402870426,26.9302886981,23.6442447624,18.3623647833
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,10.3,11.649,35.349,0.756000006571,0.000356719996489,109.31414671,5.95148021266,11.8454300549,17.3886543235,0.317672416626,0.00100917034472,26.9302983455,21.3468319506,17.2891286393
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,10.9,11.649,35.349,0.852000007406,0.000343979996615,101.398865263,5.4833113252,10.9742795111,16.2773187332,0.317672416626,0.00131184268926,26.9303120659,32.0680917391,22.297563978
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,11.5,11.652,35.353,0.708000006154,0.000375829996301,95.4647004914,5.01793949805,10.291694498,15.7712647488,0.317672416626,0.00105240455908,26.9328703753,22.8782742918,18.0045417617
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,12.0,11.654,35.354,0.708000006154,0.000375829996301,95.4647004914,5.01793949805,10.291694498,15.7712647488,0.317672416626,0.00105240458925,26.9332825632,22.8782753604,18.0045422609
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,12.4,11.654,35.354,0.708000006154,0.000375829996301,95.4647004914,5.01793949805,10.291694498,15.7712647488,0.317672416626,0.00105240458925,26.9332917176,22.8782753604,18.0045422609
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,13.4,11.656,35.356,0.86400000751,0.000465009995423,86.7938923427,4.40255473985,9.29196457511,14.7991769593,0.317672416626,0.00135507506892,26.934492654,33.5994690912,23.0129467406
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,14.5,11.665,35.361,0.78000000678,0.00033123999674,78.916112069,3.91152069978,8.39106045388,13.6893907246,0.328017244302,0.000922685190407,26.9367091141,18.2833548146,15.85802563
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,15.6,11.672,35.368,0.732000006363,0.000356719996489,71.117463547,3.34475590514,7.44112534258,12.7813846611,0.307327588949,0.00103077592621,26.9408563038,22.1121448581,17.6466444805
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,16.4,11.673,35.369,0.732000006363,0.000343979996615,64.0736845058,2.96099124595,6.65931188442,11.65063048,0.307327588949,0.000922677727341,26.9414634624,18.2830904579,15.8579021358
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,17.1,11.673,35.37,0.732000006363,0.000343979996615,64.0736845058,2.96099124595,6.65931188442,11.65063048,0.307327588949,0.000922675833078,26.9422568394,18.2830233593,15.8578707907
2017-03-28 14:29:03,48.952473000000005,-26.933595333333333,18.0,11.673,35.37,0.744000006467,0.000363089996426,57.4290997541,2.49448143776,5.84271180585,10.8156310768,0.312500002788,0.00105239255217,26.9422774976,22.877848983,18.0043430787
