datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,0.0,nan,nan,0.660000005737,0.000433159995737,nan,nan,nan,nan,0.403017244954,nan,nan,nan,nan
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,0.2,nan,nan,0.624000005424,0.000433159995737,nan,nan,nan,nan,0.403017244954,nan,nan,nan,nan
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,0.4,nan,nan,0.600000005215,0.000458639995486,nan,nan,nan,nan,0.403017244954,nan,nan,nan,nan
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,0.6,nan,nan,0.660000005737,0.000490489995173,245.492867893,11.7383151312,19.8902343065,22.7811191367,0.403017244954,nan,nan,nan,nan
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,0.9,13.676,34.836,0.660000005737,0.000420419995862,245.492867893,11.7383151312,19.8902343065,22.7811191367,0.403017244954,0.00146594687645,26.1318521342,37.5267702578,24.8475850514
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,1.1,13.676,34.836,0.660000005737,0.000394939996113,212.608088161,10.3331079854,17.8968447111,21.0666280006,0.403017244954,0.00131461070418,26.1318588089,32.1661403635,22.3433673821
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,1.3,13.675,34.84,0.672000005841,0.000414049995925,212.608088161,10.3331079854,17.8968447111,21.0666280006,0.403017244954,0.00176861087848,26.13516503,48.2477345377,29.8558823432
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,1.6,13.675,34.84,0.672000005841,0.000420419995862,190.51790558,9.3157150692,16.5375570539,20.1665015942,0.403017244954,0.00140108017439,26.1351750423,35.2290619372,23.7742108606
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,1.8,13.675,34.84,0.69600000605,0.000407679995988,190.51790558,9.3157150692,16.5375570539,20.1665015942,0.403017244954,0.00153079689348,26.1351817172,39.8238875609,25.9206831486
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,2.1,13.675,34.841,0.720000006258,0.000439529995674,192.901835218,9.42746608223,17.1337230024,21.3640305828,0.403017244954,0.00150917555823,26.1359648998,39.0580166236,25.5629066239
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,2.4,13.675,34.841,0.708000006154,0.000420419995862,192.901835218,9.42746608223,17.1337230024,21.3640305828,0.403017244954,0.00148755610505,26.1359749127,38.292212353,25.2051612426
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,2.6,13.675,34.841,0.756000006571,0.000433159995737,171.436538901,8.32677280379,15.4607706704,19.8817889341,0.403017244954,0.00224423696642,26.135981588,65.0953618245,37.7262495891
2016-09-08 14:26:01,51.309338999999994,-30.385681333333334,2.8,13.675,34.845,0.828000007197,0.00040130999605,171.436538901,8.32677280379,15.4607706704,19.8817889341,0.403017244954,0.00153078748338,26.1390809484,39.8235542362,25.920527436
