datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-18 14:30:47,50.052462999999996,-29.403222,0.0,nan,nan,0.552000004798,0.000356719996489,nan,nan,nan,nan,0.322844830464,nan,nan,nan,nan
2016-11-18 14:30:47,50.052462999999996,-29.403222,0.3,nan,nan,0.420000003651,0.00033123999674,nan,nan,nan,nan,0.322844830464,nan,nan,nan,nan
2016-11-18 14:30:47,50.052462999999996,-29.403222,0.5,11.624,35.025,0.444000003859,0.00033123999674,195.499171554,11.193200843,17.8931411349,18.7718980641,0.322844830464,0.000858425493727,26.6829065985,16.0071478388,14.79469579
2016-11-18 14:30:47,50.052462999999996,-29.403222,1.1,11.621,35.027,0.504000004381,0.000337609996677,173.738953372,10.1083225206,16.9438634648,18.9460641988,0.322844830464,0.00096651607169,26.6850401107,19.8359322914,16.5833120287
2016-11-18 14:30:47,50.052462999999996,-29.403222,1.4,11.621,35.027,0.552000004798,0.000318499996865,173.738953372,10.1083225206,16.9438634648,18.9460641988,0.322844830464,0.00379866443853,26.6850485266,120.156291742,63.447956983
2016-11-18 14:30:47,50.052462999999996,-29.403222,1.6,11.621,35.027,0.516000004485,0.000350349996552,173.738953372,10.1083225206,16.9438634648,18.9460641988,0.322844830464,0.000923277165326,26.6850541373,18.3043237502,15.867821266
2016-11-18 14:30:47,50.052462999999996,-29.403222,1.9,11.62,35.028,0.52800000459,0.000318499996865,173.738953372,10.1083225206,16.9438634648,18.9460641988,0.322844830464,0.000880035395018,26.6860272038,16.7726137623,15.1522831126
2016-11-18 14:30:47,50.052462999999996,-29.403222,2.2,11.62,35.028,0.516000004485,0.000363089996426,152.98712163,9.09604367742,15.3757213942,17.3693809848,0.322844830464,0.00135566336502,26.6860356196,33.6203077158,23.0226815018
2016-11-18 14:30:47,50.052462999999996,-29.403222,2.6,11.625,35.027,0.588000005111,0.000318499996865,152.98712163,9.09604367742,15.3757213942,17.3693809848,0.322844830464,0.000901661553518,26.6843327835,17.5386555487,15.5101394494
2016-11-18 14:30:47,50.052462999999996,-29.403222,2.9,11.625,35.027,0.552000004798,0.000343979996615,144.39678343,8.4287826541,14.7054507504,17.4123201931,0.322844830464,0.000880042100336,26.6843412033,16.7728512781,15.152394068
