datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,0.5,14.598,35.685,nan,nan,nan,nan,nan,nan,0.193534484512,nan,26.5923770511,nan,nan
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,0.7,14.598,35.685,0.396000003442,0.000296204997085,173.001868443,10.1473342203,16.5343905264,16.7622977149,0.193534484512,0.000621929661097,26.5923835263,7.62999245538,10.8813085681
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,1.3,14.605,35.681,0.420000003651,0.00026116999743,154.17474325,9.62854963805,15.8309804398,16.1756688984,0.193534484512,0.000513845124495,26.5877961078,3.80142199987,9.09279229821
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,1.5,14.605,35.681,0.444000003859,0.000273909997304,143.572046634,9.06165831777,14.8908969383,15.2404286057,0.193534484512,0.000557084030859,26.5878025869,5.33303054109,9.80828306087
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,1.7,14.605,35.681,0.396000003442,0.000286649997179,157.355176906,9.7988229804,16.4625189579,17.363353292,0.193534484512,0.000535464577677,26.5878090661,4.56722627048,9.45053767954
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,1.9,14.605,35.681,0.444000003859,0.000280279997241,138.958677782,8.54811695836,14.264692302,15.0571863672,0.193534484512,0.000557084030859,26.5878155454,5.33303054109,9.80828306087
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,2.1,14.606,35.68,0.396000003442,0.000273909997304,136.56117218,8.6777785671,14.6525294468,15.5315008866,0.193534484512,0.000513847735936,26.5868331651,3.80151450234,9.09283551073
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,2.4,14.606,35.68,0.432000003755,0.000267539997367,132.930217671,8.48796310424,14.3079922003,15.1868553305,0.193534484512,0.000535467189118,26.5868428849,4.56731877295,9.45058089206
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,2.6,14.606,35.68,0.432000003755,0.000286649997179,132.549524541,8.53915050749,14.5313440655,15.556986442,0.193534484512,0.000578706095482,26.5868493649,6.09892731418,10.1660716547
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,2.9,14.606,35.68,0.432000003755,0.00026116999743,128.458495723,8.69943582154,14.9302879352,15.9244247412,0.193534484512,0.0005570866423,26.586859085,5.33312304357,9.80832627339
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,3.1,14.608,35.681,0.432000003755,0.000280279997241,124.021408516,8.13713204005,13.8987102887,14.8893077652,0.193534484512,0.000578705765379,26.5872028141,6.09891562127,10.1660661924
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,3.4,14.608,35.681,0.456000003964,0.000267539997367,119.616145045,7.9640756958,13.9612638643,15.4565217567,0.193534484512,0.000600325218561,26.5872125364,6.86471989188,10.5238115737
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,3.6,14.608,35.681,0.432000003755,0.000273909997304,119.707328483,7.95749636215,13.6911267185,14.8199431667,0.193534484512,0.000557086312197,26.587219018,5.33311135066,9.80832081105
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,3.9,14.608,35.681,0.468000004068,0.000267539997367,98.724479694,6.5349165889,11.477311858,12.8687363104,0.193534484512,0.000557086312197,26.5872287405,5.33311135066,9.80832081105
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,4.2,14.615,35.677,0.444000003859,0.000267539997367,112.674227299,7.53280993465,13.1706811866,14.5148333471,0.193534484512,0.00060033794278,26.5826311521,6.86517060915,10.5240221262
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,4.5,14.615,35.677,0.444000003859,0.000280279997241,102.86723891,6.88091793483,12.2232820427,13.8289040139,0.193534484512,0.00230827474416,26.5826408804,67.3637079876,38.7859072514
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,4.8,14.615,35.677,0.444000003859,0.000273909997304,97.9084292976,6.62050134831,11.6977986062,13.1096979644,0.193534484512,0.000535479583234,26.5826506088,4.56775779731,9.45078598224
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,5.2,14.617,35.678,0.456000003964,0.000273909997304,103.288073974,6.86963953237,12.4015249738,14.292532821,0.193534484512,0.000535479251876,26.5830006691,4.56774605996,9.45078049914
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,5.7,14.617,35.678,0.468000004068,0.000273909997304,95.7549743014,6.16424855258,11.6410075789,14.173439017,0.193534484512,0.000643576517786,26.5830168871,8.39676741303,11.2395074058
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,5.9,14.618,35.677,0.468000004068,0.000273909997304,90.7094353069,6.09525139923,10.9865915926,12.6733969934,0.193534484512,0.000535481862414,26.582034441,4.56783853045,9.45082369672
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,6.3,14.618,35.677,0.432000003755,0.000280279997241,87.8630756594,5.6786401197,10.6815134034,13.0237210993,0.193534484512,0.00060034022196,26.5820474167,6.86525134228,10.5240598407
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,6.6,14.618,35.677,0.432000003755,0.000280279997241,90.3099915903,5.8975626671,11.0691386457,13.3770454679,0.193534484512,0.000557101315596,26.5820571488,5.33364280106,9.80856907805
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,6.9,14.618,35.677,0.492000004277,0.00026116999743,85.6422911706,5.53176183812,10.4853188089,12.871057923,0.193534484512,0.000557101315596,26.582066881,5.33364280106,9.80856907805
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,7.5,14.616,35.676,0.456000003964,0.00026116999743,82.2917640378,5.16825571577,10.0558761283,12.7830989048,0.193534484512,0.000557101647124,26.5817492596,5.33365454444,9.80857456396
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,7.9,14.616,35.676,0.480000004172,0.000286649997179,79.6362359525,5.17248879531,9.85387466044,12.1506788283,0.19870689835,0.000557101647124,26.581762234,5.33365454444,9.80857456396
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,8.2,14.615,35.678,0.432000003755,0.000299389997053,72.5475006377,4.55190261461,8.91761083823,11.4729513966,0.178017242998,0.000600336091879,26.5835325251,6.86510504653,10.5239914987
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,8.5,14.615,35.678,0.444000003859,0.000280279997241,71.7017723702,4.48515405632,8.83127270267,11.3745328829,0.183189656836,0.000513858279151,26.5835422558,3.80188796408,9.09300997334
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,8.7,14.615,35.678,0.480000004172,0.000273909997304,73.9521674244,4.63567946311,9.05832156675,11.6245940425,0.19870689835,0.000621955545061,26.583548743,7.63090931715,10.88173688
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,9.2,14.614,35.676,0.432000003755,0.000254799997492,69.6687788079,4.25290863945,8.5022500973,11.2320314353,0.178017242998,0.000578719580672,26.5822389126,6.09940498657,10.1662947993
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,9.5,14.614,35.676,0.468000004068,0.000273909997304,67.8387160039,4.13602143493,8.26948301001,10.9337387805,0.193534484512,0.000492241767944,26.5822486426,3.03618790412,8.735313274
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,9.7,14.614,35.676,0.468000004068,0.00026116999743,68.1130264766,4.1928128934,8.33908027217,10.947579691,0.193534484512,0.000535480674308,26.5822551294,4.56779644534,9.45080403666
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,10.6,14.614,35.676,0.432000003755,0.000267539997367,62.3511643932,3.73612991048,7.64364183949,10.3684625595,0.178017242998,0.00055710012749,26.5822788997,5.33360071596,9.80854941799
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,11.5,14.614,35.677,0.468000004068,0.000248429997555,58.8819455716,3.41494239957,7.14709611274,10.0101654586,0.193534484512,0.000535478823372,26.5830716131,4.56773088148,9.45077340851
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,12.5,14.614,35.676,0.456000003964,0.000299389997053,56.0581333462,3.18422222594,6.80125685236,9.72484542963,0.188362070674,0.000578719580672,26.5823233642,6.09940498657,10.1662947993
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,13.5,14.617,35.677,0.444000003859,0.000267539997367,51.5409087602,2.84845539902,6.18811181884,9.08669273728,0.183189656836,0.000492242196391,26.5824666754,3.03620308056,8.73532036368
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,15.4,14.619,35.677,0.444000003859,0.000273909997304,43.1371341463,2.24545272181,5.09262367687,7.88342144929,0.183189656836,0.000557102075188,26.582076634,5.33366970732,9.8085816473
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,16.4,14.616,35.677,0.444000003859,0.000273909997304,40.8921671019,2.06327378468,4.78193450267,7.60562924443,0.183189656836,0.000643577608938,26.5827518361,8.39680606381,11.2395254615
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,17.4,14.618,35.678,0.444000003859,0.000242059997618,38.3288755914,1.84033072083,4.42216229215,7.33211390673,0.183189656836,0.000578718917911,26.5831123981,6.09938151023,10.1662838324
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,17.7,14.618,35.678,0.444000003859,0.000242059997618,38.3288755914,1.84033072083,4.42216229215,7.33211390673,0.183189656836,0.000578718917911,26.5831194258,6.09938151023,10.1662838324
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,18.6,14.619,35.678,0.432000003755,0.000286649997179,36.2476317335,1.67981409916,4.14014459108,7.06131612807,0.178017242998,0.000557100224332,26.582923246,5.33360414628,9.80855102047
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,19.5,14.617,35.677,0.456000003964,0.000280279997241,34.2615542295,1.55878303912,3.88355090652,6.73503420219,0.188362070674,0.000513861649573,26.582607198,3.80200735118,9.09306574501
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,20.6,14.616,35.677,0.480000004172,0.000267539997367,31.5608917083,1.40320897784,3.54342414997,6.26078128046,0.19870689835,0.000492241436664,26.5828579044,3.03617616952,8.73530779219
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,21.4,14.617,35.677,0.444000003859,0.00026116999743,29.6789203439,1.25792098306,3.27806925295,6.0102849025,0.183189656836,0.000600339462301,26.5826696755,6.86522443363,10.5240472703
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,21.7,14.617,35.677,0.444000003859,0.00026116999743,29.6789203439,1.25792098306,3.27806925295,6.0102849025,0.183189656836,0.000600339462301,26.582680554,6.86522443363,10.5240472703
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,22.6,14.616,35.676,0.432000003755,0.000293019997116,27.3772660317,1.11755155566,2.983399454,5.63553504342,0.178017242998,0.000600340553488,26.5821587699,6.86526308566,10.5240653266
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,23.4,14.614,35.676,0.444000003859,0.00026116999743,25.9007483904,1.00245707898,2.76289983715,5.44667612167,0.183189656836,0.000621958487036,26.5826222062,7.63101352779,10.881785562
2015-11-18 15:27:32,50.492009333333336,-42.708146000000006,23.9,14.613,35.675,0.444000003859,0.00026116999743,25.9007483904,1.00245707898,2.76289983715,5.44667612167,0.183189656836,0.000621959578089,26.5820858742,7.63105217508,10.8818036161
